      Step     Time          Energy          fmax
BFGS:    0 10:58:41     -159.099936        3.035540
BFGS:    1 10:58:41     -159.352665        1.409080
BFGS:    2 10:58:42     -159.603440        1.097948
BFGS:    3 10:58:42     -159.749636        1.201607
BFGS:    4 10:58:43     -159.825922        1.065971
BFGS:    5 10:58:43     -159.898216        0.649791
BFGS:    6 10:58:44     -159.955741        1.233013
BFGS:    7 10:58:44     -160.027716        1.437602
BFGS:    8 10:58:45     -160.149802        1.153524
BFGS:    9 10:58:46     -160.334017        1.715662
BFGS:   10 10:58:46     -160.545746        1.509434
BFGS:   11 10:58:47     -160.714245        0.774945
BFGS:   12 10:58:47     -160.841272        0.673954
BFGS:   13 10:58:48     -160.962844        0.971195
BFGS:   14 10:58:48     -161.083202        1.197400
BFGS:   15 10:58:49     -161.191505        1.068309
BFGS:   16 10:58:49     -161.283173        0.682788
BFGS:   17 10:58:50     -161.344466        0.440904
BFGS:   18 10:58:50     -161.371238        0.410073
BFGS:   19 10:58:51     -161.394269        0.507978
BFGS:   20 10:58:51     -161.430784        0.452764
BFGS:   21 10:58:52     -161.450136        0.207411
BFGS:   22 10:58:52     -161.458114        0.127239
BFGS:   23 10:58:53     -161.460694        0.113774
BFGS:   24 10:58:53     -161.463089        0.120986
BFGS:   25 10:58:54     -161.466000        0.087335
BFGS:   26 10:58:54     -161.468218        0.044651
