      Step     Time          Energy          fmax
BFGS:    0 09:15:34     -152.350295       23.072536
BFGS:    1 09:15:35     -156.595723        5.394875
BFGS:    2 09:15:35     -157.758027        2.459265
BFGS:    3 09:15:36     -158.292735        1.615186
BFGS:    4 09:15:36     -158.481869        1.293685
BFGS:    5 09:15:37     -158.618790        1.073349
BFGS:    6 09:15:37     -158.822884        1.226511
BFGS:    7 09:15:38     -159.058072        1.639066
BFGS:    8 09:15:38     -159.298948        1.651092
BFGS:    9 09:15:39     -159.489875        1.355479
BFGS:   10 09:15:40     -159.737516        1.392634
BFGS:   11 09:15:40     -159.977589        1.152494
BFGS:   12 09:15:41     -160.161501        1.024409
BFGS:   13 09:15:41     -160.331175        1.322199
BFGS:   14 09:15:42     -160.531871        1.443691
BFGS:   15 09:15:42     -160.787882        1.428217
BFGS:   16 09:15:43     -160.961490        1.357492
BFGS:   17 09:15:43     -161.082901        0.782013
BFGS:   18 09:15:44     -161.176295        0.753135
BFGS:   19 09:15:44     -161.248518        0.682462
BFGS:   20 09:15:45     -161.306750        0.543133
BFGS:   21 09:15:45     -161.353880        0.476126
BFGS:   22 09:15:46     -161.391175        0.472972
BFGS:   23 09:15:46     -161.420225        0.430129
BFGS:   24 09:15:47     -161.439151        0.334405
BFGS:   25 09:15:47     -161.452642        0.243102
BFGS:   26 09:15:48     -161.459956        0.204900
BFGS:   27 09:15:48     -161.463388        0.172427
BFGS:   28 09:15:49     -161.466057        0.089836
BFGS:   29 09:15:49     -161.468937        0.088301
BFGS:   30 09:15:50     -161.471603        0.122562
BFGS:   31 09:15:50     -161.473632        0.098848
BFGS:   32 09:15:51     -161.474872        0.073835
BFGS:   33 09:15:51     -161.475931        0.068235
BFGS:   34 09:15:52     -161.477184        0.082517
BFGS:   35 09:15:52     -161.478266        0.106009
BFGS:   36 09:15:53     -161.478776        0.051389
BFGS:   37 09:15:53     -161.479404        0.042343
