      Step     Time          Energy          fmax
BFGS:    0 00:10:53     -161.143649        0.485539
BFGS:    1 00:10:54     -161.148720        0.228394
BFGS:    2 00:10:54     -161.161072        0.305834
BFGS:    3 00:10:55     -161.172564        0.409066
BFGS:    4 00:10:55     -161.179663        0.232442
BFGS:    5 00:10:56     -161.184170        0.230357
BFGS:    6 00:10:56     -161.190008        0.375166
BFGS:    7 00:10:57     -161.200533        0.718266
BFGS:    8 00:10:57     -161.217864        0.950884
BFGS:    9 00:10:58     -161.239074        0.837910
BFGS:   10 00:10:58     -161.258634        0.412209
BFGS:   11 00:10:59     -161.279464        0.394499
BFGS:   12 00:10:59     -161.309164        0.672918
BFGS:   13 00:11:00     -161.349458        0.961159
BFGS:   14 00:11:00     -161.393707        0.860639
BFGS:   15 00:11:01     -161.427290        0.416351
BFGS:   16 00:11:01     -161.444046        0.196450
BFGS:   17 00:11:02     -161.451120        0.281567
BFGS:   18 00:11:02     -161.462310        0.340558
BFGS:   19 00:11:03     -161.471805        0.252584
BFGS:   20 00:11:03     -161.478348        0.191885
BFGS:   21 00:11:04     -161.480191        0.103846
BFGS:   22 00:11:04     -161.481528        0.096262
BFGS:   23 00:11:05     -161.482167        0.083934
BFGS:   24 00:11:05     -161.483111        0.075684
BFGS:   25 00:11:06     -161.483396        0.038505
