      Step     Time          Energy          fmax
BFGS:    0 01:21:33     -155.937579        7.067345
BFGS:    1 01:21:33     -157.360564        2.643693
BFGS:    2 01:21:34     -158.028716        1.453091
BFGS:    3 01:21:34     -158.330424        1.405833
BFGS:    4 01:21:35     -158.450818        1.344299
BFGS:    5 01:21:35     -158.620318        1.093877
BFGS:    6 01:21:36     -158.817957        1.257373
BFGS:    7 01:21:37     -158.994458        1.729064
BFGS:    8 01:21:37     -159.197121        1.509534
BFGS:    9 01:21:38     -159.490286        1.950316
BFGS:   10 01:21:38     -159.825203        1.762135
BFGS:   11 01:21:39     -160.070908        1.374379
BFGS:   12 01:21:39     -160.302517        1.363386
BFGS:   13 01:21:40     -160.541306        1.002560
BFGS:   14 01:21:40     -160.753725        1.227717
BFGS:   15 01:21:41     -160.931036        1.272671
BFGS:   16 01:21:42     -161.073112        1.085403
BFGS:   17 01:21:42     -161.177302        0.714199
BFGS:   18 01:21:43     -161.247998        0.479808
BFGS:   19 01:21:43     -161.300621        0.571505
BFGS:   20 01:21:44     -161.349845        0.584494
BFGS:   21 01:21:44     -161.395774        0.474676
BFGS:   22 01:21:45     -161.419423        0.344011
BFGS:   23 01:21:45     -161.431606        0.220234
BFGS:   24 01:21:46     -161.438003        0.161545
BFGS:   25 01:21:46     -161.441411        0.159498
BFGS:   26 01:21:47     -161.445859        0.094780
BFGS:   27 01:21:47     -161.448141        0.074478
BFGS:   28 01:21:48     -161.449225        0.068007
BFGS:   29 01:21:48     -161.449989        0.069046
BFGS:   30 01:21:49     -161.451319        0.076979
BFGS:   31 01:21:49     -161.453765        0.080001
BFGS:   32 01:21:50     -161.456621        0.090926
BFGS:   33 01:21:50     -161.458648        0.112256
BFGS:   34 01:21:51     -161.460467        0.144667
BFGS:   35 01:21:51     -161.463450        0.170503
BFGS:   36 01:21:52     -161.467104        0.169073
BFGS:   37 01:21:52     -161.472116        0.131953
BFGS:   38 01:21:53     -161.476343        0.111705
BFGS:   39 01:21:53     -161.478791        0.085685
BFGS:   40 01:21:54     -161.479998        0.076864
BFGS:   41 01:21:54     -161.480934        0.062442
BFGS:   42 01:21:54     -161.481656        0.042527
