      Step     Time          Energy          fmax
BFGS:    0 02:17:17     -161.143649        0.485538
BFGS:    1 02:17:18     -161.148723        0.228395
BFGS:    2 02:17:18     -161.161072        0.305835
BFGS:    3 02:17:19     -161.172559        0.408859
BFGS:    4 02:17:20     -161.179662        0.232409
BFGS:    5 02:17:20     -161.184166        0.230340
BFGS:    6 02:17:21     -161.190010        0.375188
BFGS:    7 02:17:21     -161.200535        0.718136
BFGS:    8 02:17:22     -161.217864        0.950880
BFGS:    9 02:17:22     -161.239077        0.837881
BFGS:   10 02:17:23     -161.258641        0.412188
BFGS:   11 02:17:23     -161.279475        0.394512
BFGS:   12 02:17:24     -161.309182        0.672932
BFGS:   13 02:17:24     -161.349464        0.960940
BFGS:   14 02:17:25     -161.393715        0.860367
BFGS:   15 02:17:25     -161.427303        0.416368
BFGS:   16 02:17:26     -161.444057        0.196417
BFGS:   17 02:17:26     -161.451137        0.281535
BFGS:   18 02:17:27     -161.462311        0.340377
BFGS:   19 02:17:27     -161.471804        0.252560
BFGS:   20 02:17:28     -161.478356        0.191924
BFGS:   21 02:17:28     -161.480198        0.103855
BFGS:   22 02:17:29     -161.481529        0.096241
BFGS:   23 02:17:29     -161.482173        0.083851
BFGS:   24 02:17:30     -161.483111        0.075629
BFGS:   25 02:17:30     -161.483393        0.038535
