      Step     Time          Energy          fmax
BFGS:    0 12:01:17     -160.691568        1.307770
BFGS:    1 12:01:18     -160.736996        0.695361
BFGS:    2 12:01:18     -160.784312        0.636524
BFGS:    3 12:01:19     -160.819693        0.599828
BFGS:    4 12:01:20     -160.834148        0.436404
BFGS:    5 12:01:20     -160.844359        0.281485
BFGS:    6 12:01:21     -160.852671        0.496755
BFGS:    7 12:01:21     -160.866047        0.626307
BFGS:    8 12:01:22     -160.891507        0.623317
BFGS:    9 12:01:22     -160.939855        0.797656
BFGS:   10 12:01:23     -161.014199        0.925529
BFGS:   11 12:01:23     -161.089108        0.657725
BFGS:   12 12:01:24     -161.142896        0.559885
BFGS:   13 12:01:24     -161.193679        0.538462
BFGS:   14 12:01:25     -161.262855        0.786195
BFGS:   15 12:01:25     -161.331644        0.908246
BFGS:   16 12:01:26     -161.394174        0.757652
BFGS:   17 12:01:26     -161.437534        0.382591
BFGS:   18 12:01:27     -161.453033        0.182972
BFGS:   19 12:01:27     -161.459167        0.214876
BFGS:   20 12:01:28     -161.468376        0.262448
BFGS:   21 12:01:28     -161.474043        0.169805
BFGS:   22 12:01:29     -161.476318        0.099836
BFGS:   23 12:01:29     -161.477201        0.098870
BFGS:   24 12:01:30     -161.478184        0.084192
BFGS:   25 12:01:30     -161.479991        0.125743
BFGS:   26 12:01:31     -161.481271        0.160766
BFGS:   27 12:01:31     -161.482370        0.110669
BFGS:   28 12:01:32     -161.483701        0.051518
BFGS:   29 12:01:33     -161.483893        0.042376
