      Step     Time          Energy          fmax
BFGS:    0 04:26:21     -161.170165        0.658084
BFGS:    1 04:26:21     -161.176089        0.184329
BFGS:    2 04:26:22     -161.181865        0.239636
BFGS:    3 04:26:22     -161.191342        0.324845
BFGS:    4 04:26:23     -161.197064        0.264168
BFGS:    5 04:26:23     -161.201841        0.227544
BFGS:    6 04:26:24     -161.206057        0.228443
BFGS:    7 04:26:25     -161.212500        0.393265
BFGS:    8 04:26:25     -161.223025        0.496850
BFGS:    9 04:26:26     -161.238413        0.444236
BFGS:   10 04:26:26     -161.255413        0.395348
BFGS:   11 04:26:27     -161.271944        0.349696
BFGS:   12 04:26:27     -161.291070        0.466494
BFGS:   13 04:26:28     -161.318166        0.700483
BFGS:   14 04:26:28     -161.357279        0.781002
BFGS:   15 04:26:29     -161.397318        0.628819
BFGS:   16 04:26:29     -161.429652        0.433477
BFGS:   17 04:26:30     -161.449731        0.224706
BFGS:   18 04:26:30     -161.457440        0.286948
BFGS:   19 04:26:31     -161.465230        0.273315
BFGS:   20 04:26:31     -161.476017        0.275362
BFGS:   21 04:26:32     -161.480881        0.209082
BFGS:   22 04:26:32     -161.482603        0.081276
BFGS:   23 04:26:33     -161.483389        0.068373
BFGS:   24 04:26:33     -161.483880        0.068458
BFGS:   25 04:26:34     -161.484541        0.075257
BFGS:   26 04:26:34     -161.484833        0.038630
