      Step     Time          Energy          fmax
BFGS:    0 04:45:52     -152.334612       23.052706
BFGS:    1 04:45:53     -156.596043        5.373151
BFGS:    2 04:45:53     -157.750743        2.451581
BFGS:    3 04:45:54     -158.286753        1.604298
BFGS:    4 04:45:55     -158.474703        1.287536
BFGS:    5 04:45:55     -158.612460        1.082312
BFGS:    6 04:45:56     -158.818823        1.218747
BFGS:    7 04:45:56     -159.057589        1.649452
BFGS:    8 04:45:57     -159.300042        1.670952
BFGS:    9 04:45:57     -159.494295        1.369330
BFGS:   10 04:45:58     -159.745964        1.397445
BFGS:   11 04:45:58     -159.985300        1.140255
BFGS:   12 04:45:59     -160.167382        1.014200
BFGS:   13 04:45:59     -160.334902        1.329243
BFGS:   14 04:46:00     -160.534777        1.463296
BFGS:   15 04:46:01     -160.790801        1.418904
BFGS:   16 04:46:01     -160.963894        1.343810
BFGS:   17 04:46:02     -161.085251        0.773138
BFGS:   18 04:46:02     -161.178400        0.764000
BFGS:   19 04:46:03     -161.250726        0.680018
BFGS:   20 04:46:03     -161.309086        0.542371
BFGS:   21 04:46:04     -161.356180        0.480650
BFGS:   22 04:46:04     -161.393300        0.474522
BFGS:   23 04:46:05     -161.421946        0.425966
BFGS:   24 04:46:05     -161.439694        0.328034
BFGS:   25 04:46:06     -161.452962        0.231023
BFGS:   26 04:46:06     -161.459707        0.204764
BFGS:   27 04:46:07     -161.463049        0.166263
BFGS:   28 04:46:07     -161.465679        0.084880
BFGS:   29 04:46:08     -161.468635        0.091790
BFGS:   30 04:46:08     -161.471300        0.128735
BFGS:   31 04:46:09     -161.473315        0.098736
BFGS:   32 04:46:09     -161.474515        0.076862
BFGS:   33 04:46:10     -161.475542        0.070552
BFGS:   34 04:46:10     -161.476871        0.092036
BFGS:   35 04:46:11     -161.477883        0.102430
BFGS:   36 04:46:11     -161.478454        0.054529
BFGS:   37 04:46:12     -161.479039        0.044072
