      Step     Time          Energy          fmax
BFGS:    0 11:17:22     -160.691565        1.307772
BFGS:    1 11:17:22     -160.736993        0.695362
BFGS:    2 11:17:23     -160.784315        0.636522
BFGS:    3 11:17:24     -160.819694        0.599836
BFGS:    4 11:17:24     -160.834147        0.436405
BFGS:    5 11:17:25     -160.844360        0.281492
BFGS:    6 11:17:25     -160.852669        0.496756
BFGS:    7 11:17:26     -160.866045        0.626364
BFGS:    8 11:17:26     -160.891511        0.623297
BFGS:    9 11:17:27     -160.939849        0.797590
BFGS:   10 11:17:27     -161.014205        0.925521
BFGS:   11 11:17:28     -161.089109        0.657675
BFGS:   12 11:17:28     -161.142891        0.559893
BFGS:   13 11:17:29     -161.193674        0.538481
BFGS:   14 11:17:30     -161.262849        0.786274
BFGS:   15 11:17:30     -161.331644        0.908282
BFGS:   16 11:17:31     -161.394174        0.757698
BFGS:   17 11:17:31     -161.437538        0.382547
BFGS:   18 11:17:32     -161.453034        0.182967
BFGS:   19 11:17:32     -161.459167        0.214871
BFGS:   20 11:17:33     -161.468374        0.262440
BFGS:   21 11:17:33     -161.474043        0.169750
BFGS:   22 11:17:34     -161.476318        0.099837
BFGS:   23 11:17:34     -161.477197        0.098883
BFGS:   24 11:17:35     -161.478184        0.084195
BFGS:   25 11:17:35     -161.479992        0.125834
BFGS:   26 11:17:36     -161.481268        0.160772
BFGS:   27 11:17:36     -161.482372        0.110686
BFGS:   28 11:17:37     -161.483703        0.051395
BFGS:   29 11:17:37     -161.483897        0.042452
