      Step     Time          Energy          fmax
BFGS:    0 11:20:08     -161.169431        0.472088
BFGS:    1 11:20:09     -161.174190        0.220892
BFGS:    2 11:20:09     -161.181990        0.278033
BFGS:    3 11:20:10     -161.190003        0.293660
BFGS:    4 11:20:10     -161.194443        0.203014
BFGS:    5 11:20:11     -161.197645        0.207440
BFGS:    6 11:20:11     -161.201453        0.320472
BFGS:    7 11:20:12     -161.208626        0.561925
BFGS:    8 11:20:13     -161.222330        0.767148
BFGS:    9 11:20:13     -161.244438        0.778623
BFGS:   10 11:20:14     -161.269708        0.537779
BFGS:   11 11:20:14     -161.291674        0.584667
BFGS:   12 11:20:15     -161.311995        0.538835
BFGS:   13 11:20:15     -161.337043        0.646525
BFGS:   14 11:20:16     -161.370537        0.738821
BFGS:   15 11:20:16     -161.409415        0.568697
BFGS:   16 11:20:17     -161.437182        0.340986
BFGS:   17 11:20:17     -161.452333        0.216898
BFGS:   18 11:20:18     -161.459733        0.281931
BFGS:   19 11:20:18     -161.468291        0.243564
BFGS:   20 11:20:19     -161.474571        0.195120
BFGS:   21 11:20:19     -161.477124        0.098683
BFGS:   22 11:20:20     -161.478040        0.062509
BFGS:   23 11:20:20     -161.479052        0.076686
BFGS:   24 11:20:21     -161.480816        0.171917
BFGS:   25 11:20:21     -161.482131        0.200817
BFGS:   26 11:20:22     -161.484003        0.120576
BFGS:   27 11:20:22     -161.484450        0.021011
