      Step     Time          Energy          fmax
BFGS:    0 04:37:55     -160.571423        1.524767
BFGS:    1 04:37:55     -160.617082        0.610493
BFGS:    2 04:37:56     -160.671821        0.635232
BFGS:    3 04:37:56     -160.725521        0.720037
BFGS:    4 04:37:57     -160.753608        0.547207
BFGS:    5 04:37:57     -160.772825        0.392395
BFGS:    6 04:37:58     -160.790156        0.618145
BFGS:    7 04:37:58     -160.818256        0.952464
BFGS:    8 04:37:59     -160.868325        1.075929
BFGS:    9 04:37:59     -160.945732        0.889339
BFGS:   10 04:38:00     -161.027443        0.834235
BFGS:   11 04:38:00     -161.091433        0.560455
BFGS:   12 04:38:01     -161.146827        0.589494
BFGS:   13 04:38:01     -161.207862        0.819013
BFGS:   14 04:38:02     -161.281290        0.816990
BFGS:   15 04:38:03     -161.346911        0.751402
BFGS:   16 04:38:03     -161.396131        0.523809
BFGS:   17 04:38:04     -161.423921        0.253576
BFGS:   18 04:38:04     -161.435279        0.253101
BFGS:   19 04:38:05     -161.453334        0.347659
BFGS:   20 04:38:05     -161.467076        0.329211
BFGS:   21 04:38:06     -161.476187        0.144154
BFGS:   22 04:38:06     -161.477775        0.106055
BFGS:   23 04:38:07     -161.479562        0.115951
BFGS:   24 04:38:07     -161.480666        0.134746
BFGS:   25 04:38:08     -161.481601        0.075946
BFGS:   26 04:38:08     -161.481824        0.018878
