      Step     Time          Energy          fmax
BFGS:    0 02:48:05     -161.144228        0.487023
BFGS:    1 02:48:06     -161.149287        0.226352
BFGS:    2 02:48:06     -161.161501        0.304837
BFGS:    3 02:48:07     -161.172947        0.408399
BFGS:    4 02:48:07     -161.180042        0.232675
BFGS:    5 02:48:08     -161.184568        0.231324
BFGS:    6 02:48:08     -161.190422        0.372825
BFGS:    7 02:48:09     -161.200969        0.715780
BFGS:    8 02:48:09     -161.218249        0.946581
BFGS:    9 02:48:10     -161.239295        0.831996
BFGS:   10 02:48:10     -161.258625        0.408297
BFGS:   11 02:48:11     -161.279317        0.393494
BFGS:   12 02:48:11     -161.308942        0.675348
BFGS:   13 02:48:12     -161.349249        0.962025
BFGS:   14 02:48:12     -161.393457        0.862080
BFGS:   15 02:48:13     -161.427104        0.418853
BFGS:   16 02:48:13     -161.443930        0.197034
BFGS:   17 02:48:14     -161.450945        0.279605
BFGS:   18 02:48:14     -161.462076        0.336154
BFGS:   19 02:48:15     -161.471644        0.251214
BFGS:   20 02:48:15     -161.478195        0.194726
BFGS:   21 02:48:16     -161.480100        0.105379
BFGS:   22 02:48:16     -161.481429        0.096526
BFGS:   23 02:48:17     -161.482071        0.084484
BFGS:   24 02:48:17     -161.483018        0.076014
BFGS:   25 02:48:18     -161.483311        0.039540
