      Step     Time          Energy          fmax
BFGS:    0 04:35:59     -158.957665        3.441522
BFGS:    1 04:36:00     -159.373087        1.768532
BFGS:    2 04:36:00     -159.737118        1.071645
BFGS:    3 04:36:01     -159.866010        0.941606
BFGS:    4 04:36:01     -159.920301        0.764767
BFGS:    5 04:36:02     -159.972243        0.721075
BFGS:    6 04:36:02     -160.033423        1.206983
BFGS:    7 04:36:03     -160.118204        1.420872
BFGS:    8 04:36:03     -160.263844        1.232446
BFGS:    9 04:36:04     -160.459999        1.448421
BFGS:   10 04:36:04     -160.623188        1.097945
BFGS:   11 04:36:05     -160.730596        0.698483
BFGS:   12 04:36:06     -160.837949        0.696816
BFGS:   13 04:36:06     -160.962482        1.121290
BFGS:   14 04:36:07     -161.095919        1.283513
BFGS:   15 04:36:07     -161.208521        1.072639
BFGS:   16 04:36:08     -161.294122        0.668885
BFGS:   17 04:36:08     -161.344410        0.424135
BFGS:   18 04:36:09     -161.368099        0.406932
BFGS:   19 04:36:09     -161.398198        0.574406
BFGS:   20 04:36:10     -161.429356        0.492792
BFGS:   21 04:36:10     -161.447627        0.200967
BFGS:   22 04:36:11     -161.451898        0.166542
BFGS:   23 04:36:11     -161.455029        0.128270
BFGS:   24 04:36:12     -161.457736        0.152635
BFGS:   25 04:36:12     -161.460249        0.121450
BFGS:   26 04:36:13     -161.461672        0.070416
BFGS:   27 04:36:13     -161.462331        0.073876
BFGS:   28 04:36:14     -161.462868        0.066535
BFGS:   29 04:36:14     -161.463848        0.074643
BFGS:   30 04:36:15     -161.465400        0.087320
BFGS:   31 04:36:15     -161.467278        0.080286
BFGS:   32 04:36:16     -161.469390        0.094746
BFGS:   33 04:36:16     -161.470695        0.116022
BFGS:   34 04:36:17     -161.472620        0.127197
BFGS:   35 04:36:17     -161.475439        0.116817
BFGS:   36 04:36:18     -161.478880        0.080745
BFGS:   37 04:36:18     -161.481390        0.060459
BFGS:   38 04:36:19     -161.482445        0.043344
