      Step     Time          Energy          fmax
BFGS:    0 07:00:36     -160.691836        1.307796
BFGS:    1 07:00:37     -160.737297        0.695624
BFGS:    2 07:00:37     -160.784668        0.636135
BFGS:    3 07:00:38     -160.820062        0.599557
BFGS:    4 07:00:38     -160.834526        0.436313
BFGS:    5 07:00:39     -160.844743        0.281961
BFGS:    6 07:00:40     -160.853069        0.497520
BFGS:    7 07:00:40     -160.866490        0.627652
BFGS:    8 07:00:41     -160.892027        0.624756
BFGS:    9 07:00:41     -160.940480        0.799008
BFGS:   10 07:00:42     -161.014905        0.924290
BFGS:   11 07:00:42     -161.089823        0.656388
BFGS:   12 07:00:43     -161.143630        0.561266
BFGS:   13 07:00:43     -161.194133        0.539643
BFGS:   14 07:00:44     -161.263280        0.784426
BFGS:   15 07:00:44     -161.331939        0.905870
BFGS:   16 07:00:45     -161.394425        0.757190
BFGS:   17 07:00:45     -161.437858        0.384309
BFGS:   18 07:00:46     -161.453412        0.183909
BFGS:   19 07:00:46     -161.459444        0.213362
BFGS:   20 07:00:47     -161.468546        0.258963
BFGS:   21 07:00:47     -161.474104        0.168038
BFGS:   22 07:00:48     -161.476363        0.098623
BFGS:   23 07:00:48     -161.477230        0.097779
BFGS:   24 07:00:49     -161.478170        0.083576
BFGS:   25 07:00:49     -161.479662        0.107848
BFGS:   26 07:00:50     -161.481399        0.138357
BFGS:   27 07:00:50     -161.482375        0.103104
BFGS:   28 07:00:51     -161.483565        0.055619
BFGS:   29 07:00:51     -161.483755        0.055330
BFGS:   30 07:00:52     -161.484285        0.026381
