      Step     Time          Energy          fmax
BFGS:    0 02:16:47     -160.561081        1.849358
BFGS:    1 02:16:48     -160.623807        0.684043
BFGS:    2 02:16:48     -160.686761        0.658960
BFGS:    3 02:16:49     -160.744825        0.710777
BFGS:    4 02:16:49     -160.771875        0.534452
BFGS:    5 02:16:50     -160.791027        0.403592
BFGS:    6 02:16:51     -160.807512        0.601516
BFGS:    7 02:16:51     -160.834279        0.888080
BFGS:    8 02:16:52     -160.882104        0.965310
BFGS:    9 02:16:52     -160.959056        0.881276
BFGS:   10 02:16:53     -161.046708        0.951597
BFGS:   11 02:16:53     -161.112619        0.646170
BFGS:   12 02:16:54     -161.160328        0.476535
BFGS:   13 02:16:54     -161.211790        0.691145
BFGS:   14 02:16:55     -161.276567        0.741551
BFGS:   15 02:16:55     -161.339907        0.832992
BFGS:   16 02:16:56     -161.390286        0.690574
BFGS:   17 02:16:56     -161.423890        0.355367
BFGS:   18 02:16:57     -161.438920        0.266876
BFGS:   19 02:16:57     -161.449276        0.243907
BFGS:   20 02:16:58     -161.464856        0.331559
BFGS:   21 02:16:58     -161.475411        0.233823
BFGS:   22 02:16:59     -161.478192        0.110886
BFGS:   23 02:16:59     -161.479513        0.098376
BFGS:   24 02:17:00     -161.480738        0.120638
BFGS:   25 02:17:00     -161.481620        0.088683
BFGS:   26 02:17:01     -161.482084        0.038005
