      Step     Time          Energy          fmax
BFGS:    0 03:27:15     -160.542790        1.629881
BFGS:    1 03:27:15     -160.594019        0.622436
BFGS:    2 03:27:16     -160.656826        0.707212
BFGS:    3 03:27:16     -160.715742        0.775217
BFGS:    4 03:27:17     -160.745969        0.551083
BFGS:    5 03:27:17     -160.765771        0.401080
BFGS:    6 03:27:18     -160.783105        0.611418
BFGS:    7 03:27:18     -160.812247        0.978318
BFGS:    8 03:27:19     -160.862875        1.121232
BFGS:    9 03:27:20     -160.937897        0.831191
BFGS:   10 03:27:20     -161.014070        0.849515
BFGS:   11 03:27:21     -161.076348        0.603332
BFGS:   12 03:27:21     -161.134363        0.776028
BFGS:   13 03:27:22     -161.198650        0.972712
BFGS:   14 03:27:22     -161.274345        0.860763
BFGS:   15 03:27:23     -161.337469        0.718202
BFGS:   16 03:27:23     -161.385365        0.533948
BFGS:   17 03:27:24     -161.413978        0.372198
BFGS:   18 03:27:24     -161.427102        0.392528
BFGS:   19 03:27:25     -161.448639        0.371885
BFGS:   20 03:27:25     -161.466559        0.392397
BFGS:   21 03:27:26     -161.474134        0.197262
BFGS:   22 03:27:26     -161.476568        0.123502
BFGS:   23 03:27:27     -161.478356        0.141802
BFGS:   24 03:27:27     -161.480355        0.185693
BFGS:   25 03:27:28     -161.481938        0.133554
BFGS:   26 03:27:28     -161.482668        0.048592
