      Step     Time          Energy          fmax
BFGS:    0 00:27:40     -152.218539       22.633661
BFGS:    1 00:27:41     -156.361342        5.624835
BFGS:    2 00:27:41     -157.460551        2.475847
BFGS:    3 00:27:42     -157.990721        1.675585
BFGS:    4 00:27:43     -158.206948        1.427277
BFGS:    5 00:27:43     -158.385949        1.221305
BFGS:    6 00:27:44     -158.669139        1.416264
BFGS:    7 00:27:44     -159.007531        1.887508
BFGS:    8 00:27:45     -159.359587        2.155651
BFGS:    9 00:27:45     -159.665478        1.916372
BFGS:   10 00:27:46     -160.015093        1.700433
BFGS:   11 00:27:46     -160.288123        1.524003
BFGS:   12 00:27:47     -160.496882        1.159494
BFGS:   13 00:27:48     -160.663243        1.095079
BFGS:   14 00:27:48     -160.796492        1.246568
BFGS:   15 00:27:49     -160.968456        1.231240
BFGS:   16 00:27:49     -161.102996        1.176022
BFGS:   17 00:27:50     -161.204388        0.671511
BFGS:   18 00:27:50     -161.273016        0.545914
BFGS:   19 00:27:51     -161.325843        0.542899
BFGS:   20 00:27:51     -161.367475        0.456393
BFGS:   21 00:27:52     -161.398716        0.446667
BFGS:   22 00:27:52     -161.422189        0.413336
BFGS:   23 00:27:53     -161.438799        0.324827
BFGS:   24 00:27:53     -161.448127        0.246103
BFGS:   25 00:27:54     -161.456485        0.173203
BFGS:   26 00:27:54     -161.459995        0.162450
BFGS:   27 00:27:55     -161.462551        0.117232
BFGS:   28 00:27:55     -161.464801        0.087831
BFGS:   29 00:27:56     -161.467522        0.098868
BFGS:   30 00:27:56     -161.469960        0.118348
BFGS:   31 00:27:57     -161.471772        0.093169
BFGS:   32 00:27:57     -161.472609        0.094486
BFGS:   33 00:27:58     -161.473486        0.078977
BFGS:   34 00:27:58     -161.474435        0.092014
BFGS:   35 00:27:59     -161.475498        0.096021
BFGS:   36 00:27:59     -161.476287        0.071037
BFGS:   37 00:28:00     -161.476874        0.066016
BFGS:   38 00:28:00     -161.477676        0.062819
BFGS:   39 00:28:01     -161.478737        0.088386
BFGS:   40 00:28:01     -161.479786        0.090071
BFGS:   41 00:28:02     -161.480575        0.064844
BFGS:   42 00:28:02     -161.480987        0.040662
