      Step     Time          Energy          fmax
BFGS:    0 10:16:13     -158.734320        7.085318
BFGS:    1 10:16:13     -159.660197        1.926927
BFGS:    2 10:16:14     -159.929267        1.355869
BFGS:    3 10:16:15     -160.076783        0.890699
BFGS:    4 10:16:15     -160.136535        1.004920
BFGS:    5 10:16:16     -160.208838        1.125559
BFGS:    6 10:16:16     -160.274620        0.898981
BFGS:    7 10:16:17     -160.344946        0.758923
BFGS:    8 10:16:17     -160.425693        0.917843
BFGS:    9 10:16:18     -160.511185        0.838725
BFGS:   10 10:16:18     -160.584329        1.057780
BFGS:   11 10:16:19     -160.649496        1.084644
BFGS:   12 10:16:20     -160.728905        0.981290
BFGS:   13 10:16:20     -160.864095        0.838367
BFGS:   14 10:16:21     -161.004831        0.867241
BFGS:   15 10:16:21     -161.136516        0.866772
BFGS:   16 10:16:22     -161.252016        0.872652
BFGS:   17 10:16:22     -161.345672        0.714041
BFGS:   18 10:16:23     -161.404544        0.398266
BFGS:   19 10:16:23     -161.435070        0.385378
BFGS:   20 10:16:24     -161.455491        0.354702
BFGS:   21 10:16:24     -161.469154        0.196775
BFGS:   22 10:16:25     -161.474545        0.083455
BFGS:   23 10:16:25     -161.475921        0.071969
BFGS:   24 10:16:26     -161.477243        0.089596
BFGS:   25 10:16:26     -161.478977        0.073758
BFGS:   26 10:16:27     -161.481587        0.084066
BFGS:   27 10:16:27     -161.482908        0.090007
BFGS:   28 10:16:28     -161.483152        0.051791
BFGS:   29 10:16:28     -161.483271        0.090547
BFGS:   30 10:16:29     -161.483575        0.057904
BFGS:   31 10:16:29     -161.483736        0.035514
