      Step     Time          Energy          fmax
BFGS:    0 07:45:58     -161.158159        0.551316
BFGS:    1 07:45:58     -161.163317        0.202941
BFGS:    2 07:45:59     -161.171517        0.275764
BFGS:    3 07:45:59     -161.181974        0.374746
BFGS:    4 07:46:00     -161.188739        0.245100
BFGS:    5 07:46:01     -161.193453        0.229338
BFGS:    6 07:46:01     -161.198226        0.270539
BFGS:    7 07:46:02     -161.206320        0.543901
BFGS:    8 07:46:02     -161.219833        0.735903
BFGS:    9 07:46:03     -161.238046        0.683948
BFGS:   10 07:46:03     -161.255977        0.388859
BFGS:   11 07:46:04     -161.274006        0.357100
BFGS:   12 07:46:04     -161.297828        0.586867
BFGS:   13 07:46:05     -161.331036        0.830772
BFGS:   14 07:46:05     -161.374296        0.850027
BFGS:   15 07:46:06     -161.413051        0.595609
BFGS:   16 07:46:06     -161.439943        0.294233
BFGS:   17 07:46:07     -161.451849        0.255859
BFGS:   18 07:46:07     -161.458955        0.312897
BFGS:   19 07:46:08     -161.469129        0.259614
BFGS:   20 07:46:08     -161.477448        0.232729
BFGS:   21 07:46:09     -161.480473        0.135501
BFGS:   22 07:46:09     -161.481611        0.084001
BFGS:   23 07:46:10     -161.482405        0.073347
BFGS:   24 07:46:10     -161.483050        0.083821
BFGS:   25 07:46:11     -161.483562        0.060946
BFGS:   26 07:46:11     -161.483723        0.024247
