      Step     Time          Energy          fmax
BFGS:    0 12:24:39     -158.733937        7.081872
BFGS:    1 12:24:40     -159.659857        1.921064
BFGS:    2 12:24:40     -159.928791        1.353765
BFGS:    3 12:24:41     -160.076734        0.890881
BFGS:    4 12:24:41     -160.136695        1.006791
BFGS:    5 12:24:42     -160.209043        1.126068
BFGS:    6 12:24:42     -160.274834        0.898553
BFGS:    7 12:24:43     -160.345133        0.758570
BFGS:    8 12:24:44     -160.425698        0.916694
BFGS:    9 12:24:44     -160.510764        0.836613
BFGS:   10 12:24:45     -160.583454        1.054798
BFGS:   11 12:24:45     -160.648249        1.080167
BFGS:   12 12:24:46     -160.727281        0.975783
BFGS:   13 12:24:46     -160.862613        0.833522
BFGS:   14 12:24:47     -161.003339        0.868005
BFGS:   15 12:24:47     -161.134983        0.869719
BFGS:   16 12:24:48     -161.250674        0.874002
BFGS:   17 12:24:48     -161.344640        0.720008
BFGS:   18 12:24:49     -161.404133        0.395619
BFGS:   19 12:24:50     -161.434715        0.387427
BFGS:   20 12:24:50     -161.455119        0.356605
BFGS:   21 12:24:51     -161.468908        0.196008
BFGS:   22 12:24:51     -161.474433        0.088255
BFGS:   23 12:24:52     -161.475802        0.078995
BFGS:   24 12:24:52     -161.477200        0.090589
BFGS:   25 12:24:53     -161.479049        0.075572
BFGS:   26 12:24:53     -161.481701        0.086547
BFGS:   27 12:24:54     -161.482936        0.089876
BFGS:   28 12:24:54     -161.483194        0.054705
BFGS:   29 12:24:55     -161.483456        0.075356
BFGS:   30 12:24:55     -161.483655        0.051170
BFGS:   31 12:24:56     -161.483812        0.021022
