      Step     Time          Energy          fmax
BFGS:    0 02:41:09     -158.961348        3.479037
BFGS:    1 02:41:09     -159.372477        1.748830
BFGS:    2 02:41:10     -159.730777        1.073384
BFGS:    3 02:41:10     -159.860477        0.944423
BFGS:    4 02:41:11     -159.915046        0.772392
BFGS:    5 02:41:12     -159.967491        0.719069
BFGS:    6 02:41:12     -160.027344        1.215613
BFGS:    7 02:41:13     -160.110193        1.434791
BFGS:    8 02:41:13     -160.252302        1.211584
BFGS:    9 02:41:14     -160.445227        1.462109
BFGS:   10 02:41:14     -160.611286        1.131948
BFGS:   11 02:41:15     -160.719735        0.700866
BFGS:   12 02:41:15     -160.824667        0.705808
BFGS:   13 02:41:16     -160.950160        1.110277
BFGS:   14 02:41:16     -161.085259        1.309357
BFGS:   15 02:41:17     -161.200074        1.117899
BFGS:   16 02:41:17     -161.289006        0.698128
BFGS:   17 02:41:18     -161.341791        0.425052
BFGS:   18 02:41:19     -161.365351        0.404497
BFGS:   19 02:41:19     -161.396242        0.586923
BFGS:   20 02:41:20     -161.429433        0.519992
BFGS:   21 02:41:20     -161.448354        0.217306
BFGS:   22 02:41:21     -161.452828        0.158036
BFGS:   23 02:41:21     -161.455965        0.122144
BFGS:   24 02:41:22     -161.458586        0.151459
BFGS:   25 02:41:22     -161.461166        0.123809
BFGS:   26 02:41:23     -161.462580        0.071106
BFGS:   27 02:41:23     -161.463232        0.074529
BFGS:   28 02:41:24     -161.463770        0.067032
BFGS:   29 02:41:24     -161.464746        0.077125
BFGS:   30 02:41:25     -161.466260        0.090424
BFGS:   31 02:41:25     -161.467965        0.080600
BFGS:   32 02:41:26     -161.469638        0.090508
BFGS:   33 02:41:26     -161.470872        0.109526
BFGS:   34 02:41:27     -161.472664        0.118364
BFGS:   35 02:41:27     -161.475478        0.108505
BFGS:   36 02:41:28     -161.478814        0.077071
BFGS:   37 02:41:28     -161.481218        0.062567
BFGS:   38 02:41:29     -161.482189        0.041921
