      Step     Time          Energy          fmax
BFGS:    0 04:42:24     -161.158162        0.551311
BFGS:    1 04:42:25     -161.163317        0.202882
BFGS:    2 04:42:25     -161.171518        0.275727
BFGS:    3 04:42:26     -161.181979        0.374985
BFGS:    4 04:42:27     -161.188745        0.245189
BFGS:    5 04:42:27     -161.193452        0.229359
BFGS:    6 04:42:28     -161.198229        0.270494
BFGS:    7 04:42:28     -161.206323        0.543992
BFGS:    8 04:42:29     -161.219837        0.735775
BFGS:    9 04:42:29     -161.238049        0.683766
BFGS:   10 04:42:30     -161.255972        0.388661
BFGS:   11 04:42:30     -161.274002        0.357059
BFGS:   12 04:42:31     -161.297823        0.586837
BFGS:   13 04:42:31     -161.331031        0.830858
BFGS:   14 04:42:32     -161.374297        0.850022
BFGS:   15 04:42:32     -161.413046        0.595692
BFGS:   16 04:42:33     -161.439944        0.294205
BFGS:   17 04:42:33     -161.451858        0.255858
BFGS:   18 04:42:34     -161.458955        0.312903
BFGS:   19 04:42:34     -161.469132        0.259663
BFGS:   20 04:42:35     -161.477453        0.232642
BFGS:   21 04:42:35     -161.480476        0.135497
BFGS:   22 04:42:36     -161.481608        0.083989
BFGS:   23 04:42:36     -161.482410        0.073373
BFGS:   24 04:42:37     -161.483053        0.083816
BFGS:   25 04:42:37     -161.483560        0.060927
BFGS:   26 04:42:38     -161.483723        0.024248
