      Step     Time          Energy          fmax
BFGS:    0 00:45:33     -159.093476        3.036429
BFGS:    1 00:45:33     -159.348086        1.416596
BFGS:    2 00:45:34     -159.603666        1.103106
BFGS:    3 00:45:34     -159.749999        1.204322
BFGS:    4 00:45:35     -159.826801        1.061363
BFGS:    5 00:45:36     -159.898514        0.656314
BFGS:    6 00:45:36     -159.955768        1.235608
BFGS:    7 00:45:37     -160.028980        1.441921
BFGS:    8 00:45:37     -160.152165        1.159518
BFGS:    9 00:45:38     -160.337845        1.715370
BFGS:   10 00:45:38     -160.548156        1.495382
BFGS:   11 00:45:39     -160.716485        0.753145
BFGS:   12 00:45:39     -160.843697        0.654629
BFGS:   13 00:45:40     -160.964832        0.964932
BFGS:   14 00:45:40     -161.084619        1.185762
BFGS:   15 00:45:41     -161.192368        1.053876
BFGS:   16 00:45:41     -161.283192        0.667789
BFGS:   17 00:45:42     -161.343706        0.441911
BFGS:   18 00:45:42     -161.370411        0.411205
BFGS:   19 00:45:43     -161.393977        0.516074
BFGS:   20 00:45:43     -161.429808        0.455969
BFGS:   21 00:45:44     -161.449388        0.204736
BFGS:   22 00:45:45     -161.457376        0.130103
BFGS:   23 00:45:45     -161.460066        0.114176
BFGS:   24 00:45:46     -161.462569        0.122263
BFGS:   25 00:45:46     -161.465629        0.088992
BFGS:   26 00:45:47     -161.468042        0.046076
