      Step     Time          Energy          fmax
BFGS:    0 02:40:05     -158.957665        3.441535
BFGS:    1 02:40:05     -159.373071        1.768539
BFGS:    2 02:40:06     -159.737124        1.071666
BFGS:    3 02:40:06     -159.866011        0.941633
BFGS:    4 02:40:07     -159.920305        0.764772
BFGS:    5 02:40:07     -159.972248        0.721136
BFGS:    6 02:40:08     -160.033419        1.206935
BFGS:    7 02:40:08     -160.118208        1.420967
BFGS:    8 02:40:09     -160.263836        1.232495
BFGS:    9 02:40:09     -160.459984        1.448360
BFGS:   10 02:40:10     -160.623170        1.098034
BFGS:   11 02:40:11     -160.730584        0.698486
BFGS:   12 02:40:11     -160.837940        0.696821
BFGS:   13 02:40:12     -160.962466        1.121323
BFGS:   14 02:40:12     -161.095907        1.283549
BFGS:   15 02:40:13     -161.208511        1.072701
BFGS:   16 02:40:13     -161.294118        0.668996
BFGS:   17 02:40:14     -161.344409        0.424158
BFGS:   18 02:40:14     -161.368102        0.406907
BFGS:   19 02:40:15     -161.398202        0.574383
BFGS:   20 02:40:15     -161.429357        0.492822
BFGS:   21 02:40:16     -161.447630        0.200978
BFGS:   22 02:40:16     -161.451898        0.166560
BFGS:   23 02:40:17     -161.455032        0.128271
BFGS:   24 02:40:17     -161.457730        0.152350
BFGS:   25 02:40:18     -161.460250        0.121315
BFGS:   26 02:40:18     -161.461673        0.070491
BFGS:   27 02:40:19     -161.462325        0.073866
BFGS:   28 02:40:19     -161.462873        0.066451
BFGS:   29 02:40:20     -161.463853        0.074949
BFGS:   30 02:40:20     -161.465403        0.087688
BFGS:   31 02:40:21     -161.467277        0.080267
BFGS:   32 02:40:21     -161.469385        0.095089
BFGS:   33 02:40:22     -161.470688        0.116361
BFGS:   34 02:40:22     -161.472598        0.127276
BFGS:   35 02:40:23     -161.475451        0.116739
BFGS:   36 02:40:23     -161.478863        0.080987
BFGS:   37 02:40:24     -161.481387        0.060465
BFGS:   38 02:40:24     -161.482441        0.043376
