      Step     Time          Energy          fmax
BFGS:    0 09:57:36     -141.978106       42.333461
BFGS:    1 09:57:37     -155.244265        8.457207
BFGS:    2 09:57:37     -156.930705        4.020600
BFGS:    3 09:57:38     -157.828600        2.969350
BFGS:    4 09:57:38     -158.293965        2.017306
BFGS:    5 09:57:39     -158.531106        1.467567
BFGS:    6 09:57:39     -158.873103        1.563361
BFGS:    7 09:57:40     -159.148270        1.246651
BFGS:    8 09:57:40     -159.357874        1.367022
BFGS:    9 09:57:41     -159.502679        1.208450
BFGS:   10 09:57:41     -159.670374        1.261005
BFGS:   11 09:57:42     -159.896369        1.184154
BFGS:   12 09:57:42     -160.063314        0.851920
BFGS:   13 09:57:43     -160.158892        1.147095
BFGS:   14 09:57:44     -160.302666        1.577597
BFGS:   15 09:57:44     -160.479901        1.728453
BFGS:   16 09:57:45     -160.655779        1.351299
BFGS:   17 09:57:45     -160.794417        0.948692
BFGS:   18 09:57:46     -160.907682        0.778457
BFGS:   19 09:57:46     -161.005560        0.797721
BFGS:   20 09:57:47     -161.101685        0.840800
BFGS:   21 09:57:47     -161.212436        0.782384
BFGS:   22 09:57:48     -161.295724        0.650795
BFGS:   23 09:57:48     -161.345865        0.487059
BFGS:   24 09:57:49     -161.368973        0.431891
BFGS:   25 09:57:49     -161.400735        0.476119
BFGS:   26 09:57:50     -161.425888        0.469715
BFGS:   27 09:57:50     -161.438106        0.267366
BFGS:   28 09:57:51     -161.442667        0.101271
BFGS:   29 09:57:51     -161.445326        0.116520
BFGS:   30 09:57:52     -161.447954        0.129140
BFGS:   31 09:57:52     -161.450450        0.116822
BFGS:   32 09:57:53     -161.452315        0.083900
BFGS:   33 09:57:53     -161.453427        0.085196
BFGS:   34 09:57:54     -161.454506        0.089795
BFGS:   35 09:57:54     -161.455846        0.096966
BFGS:   36 09:57:55     -161.457730        0.101658
BFGS:   37 09:57:55     -161.459771        0.099450
BFGS:   38 09:57:56     -161.461733        0.118400
BFGS:   39 09:57:56     -161.464046        0.124192
BFGS:   40 09:57:57     -161.466897        0.103314
BFGS:   41 09:57:57     -161.470420        0.116487
BFGS:   42 09:57:58     -161.474061        0.127976
BFGS:   43 09:57:58     -161.477140        0.100271
BFGS:   44 09:57:59     -161.479331        0.078294
BFGS:   45 09:57:59     -161.480538        0.059141
BFGS:   46 09:58:00     -161.481289        0.048938
