      Step     Time          Energy          fmax
BFGS:    0 05:49:53     -160.541805        1.635120
BFGS:    1 05:49:53     -160.591687        0.605249
BFGS:    2 05:49:54     -160.651977        0.707864
BFGS:    3 05:49:54     -160.711196        0.787574
BFGS:    4 05:49:55     -160.742655        0.569638
BFGS:    5 05:49:56     -160.764031        0.421037
BFGS:    6 05:49:56     -160.782761        0.622000
BFGS:    7 05:49:57     -160.814183        1.009112
BFGS:    8 05:49:57     -160.869367        1.169698
BFGS:    9 05:49:58     -160.951556        0.889820
BFGS:   10 05:49:58     -161.034934        0.860057
BFGS:   11 05:49:59     -161.102133        0.622118
BFGS:   12 05:49:59     -161.163462        0.782383
BFGS:   13 05:50:00     -161.229779        0.981435
BFGS:   14 05:50:00     -161.300633        0.875477
BFGS:   15 05:50:01     -161.359789        0.658226
BFGS:   16 05:50:01     -161.403999        0.494363
BFGS:   17 05:50:02     -161.429543        0.268777
BFGS:   18 05:50:02     -161.439956        0.313914
BFGS:   19 05:50:03     -161.454770        0.290203
BFGS:   20 05:50:03     -161.468833        0.351120
BFGS:   21 05:50:04     -161.475924        0.203909
BFGS:   22 05:50:04     -161.478238        0.105954
BFGS:   23 05:50:05     -161.479500        0.093524
BFGS:   24 05:50:05     -161.481018        0.139054
BFGS:   25 05:50:06     -161.482301        0.118645
BFGS:   26 05:50:06     -161.482998        0.052559
BFGS:   27 05:50:07     -161.483158        0.023861
