      Step     Time          Energy          fmax
BFGS:    0 07:41:00     -158.957665        3.441529
BFGS:    1 07:41:00     -159.373032        1.768706
BFGS:    2 07:41:01     -159.737162        1.071776
BFGS:    3 07:41:01     -159.865993        0.941795
BFGS:    4 07:41:02     -159.920312        0.764795
BFGS:    5 07:41:02     -159.972242        0.721468
BFGS:    6 07:41:03     -160.033415        1.207566
BFGS:    7 07:41:03     -160.118194        1.421495
BFGS:    8 07:41:04     -160.263827        1.232540
BFGS:    9 07:41:04     -160.459952        1.448501
BFGS:   10 07:41:05     -160.623135        1.098331
BFGS:   11 07:41:06     -160.730567        0.698623
BFGS:   12 07:41:06     -160.837904        0.696776
BFGS:   13 07:41:07     -160.962415        1.121348
BFGS:   14 07:41:07     -161.095859        1.283833
BFGS:   15 07:41:08     -161.208476        1.073087
BFGS:   16 07:41:08     -161.294104        0.669516
BFGS:   17 07:41:09     -161.344412        0.424068
BFGS:   18 07:41:09     -161.368106        0.406815
BFGS:   19 07:41:10     -161.398176        0.574337
BFGS:   20 07:41:10     -161.429344        0.492877
BFGS:   21 07:41:11     -161.447630        0.200961
BFGS:   22 07:41:11     -161.451906        0.166209
BFGS:   23 07:41:12     -161.455035        0.128064
BFGS:   24 07:41:12     -161.457731        0.152163
BFGS:   25 07:41:13     -161.460251        0.121234
BFGS:   26 07:41:13     -161.461678        0.070503
BFGS:   27 07:41:14     -161.462333        0.073853
BFGS:   28 07:41:14     -161.462868        0.066514
BFGS:   29 07:41:15     -161.463861        0.074881
BFGS:   30 07:41:15     -161.465420        0.088175
BFGS:   31 07:41:16     -161.467264        0.079903
BFGS:   32 07:41:16     -161.469418        0.095218
BFGS:   33 07:41:17     -161.470705        0.116231
BFGS:   34 07:41:17     -161.472625        0.127174
BFGS:   35 07:41:18     -161.475487        0.116646
BFGS:   36 07:41:18     -161.478906        0.080629
BFGS:   37 07:41:19     -161.481409        0.060353
BFGS:   38 07:41:19     -161.482448        0.043120
