      Step     Time          Energy          fmax
BFGS:    0 03:57:24     -161.144229        0.487028
BFGS:    1 03:57:25     -161.149285        0.226353
BFGS:    2 03:57:25     -161.161501        0.304868
BFGS:    3 03:57:26     -161.172946        0.408392
BFGS:    4 03:57:26     -161.180043        0.232685
BFGS:    5 03:57:27     -161.184569        0.231326
BFGS:    6 03:57:28     -161.190421        0.373032
BFGS:    7 03:57:28     -161.200964        0.715601
BFGS:    8 03:57:29     -161.218253        0.946690
BFGS:    9 03:57:29     -161.239291        0.832002
BFGS:   10 03:57:30     -161.258622        0.408286
BFGS:   11 03:57:30     -161.279314        0.393480
BFGS:   12 03:57:31     -161.308939        0.675329
BFGS:   13 03:57:31     -161.349249        0.962156
BFGS:   14 03:57:32     -161.393460        0.862314
BFGS:   15 03:57:32     -161.427102        0.418874
BFGS:   16 03:57:33     -161.443930        0.197039
BFGS:   17 03:57:33     -161.450948        0.279582
BFGS:   18 03:57:34     -161.462080        0.336242
BFGS:   19 03:57:34     -161.471647        0.251216
BFGS:   20 03:57:35     -161.478195        0.194700
BFGS:   21 03:57:35     -161.480100        0.105390
BFGS:   22 03:57:36     -161.481432        0.096500
BFGS:   23 03:57:36     -161.482071        0.084483
BFGS:   24 03:57:37     -161.483017        0.075963
BFGS:   25 03:57:37     -161.483309        0.039491
