      Step     Time          Energy          fmax
BFGS:    0 09:28:43     -155.956555        7.045682
BFGS:    1 09:28:43     -157.374856        2.625873
BFGS:    2 09:28:44     -158.034621        1.404788
BFGS:    3 09:28:44     -158.324362        1.370207
BFGS:    4 09:28:45     -158.439971        1.330503
BFGS:    5 09:28:45     -158.608954        1.131248
BFGS:    6 09:28:46     -158.810658        1.236703
BFGS:    7 09:28:46     -158.987691        1.752849
BFGS:    8 09:28:47     -159.184544        1.535529
BFGS:    9 09:28:47     -159.460132        1.930472
BFGS:   10 09:28:48     -159.801023        1.820377
BFGS:   11 09:28:49     -160.053760        1.366415
BFGS:   12 09:28:49     -160.287114        1.385988
BFGS:   13 09:28:50     -160.527611        1.037951
BFGS:   14 09:28:50     -160.741992        1.208860
BFGS:   15 09:28:51     -160.920985        1.273223
BFGS:   16 09:28:51     -161.065261        1.112989
BFGS:   17 09:28:52     -161.173044        0.773863
BFGS:   18 09:28:52     -161.246976        0.471163
BFGS:   19 09:28:53     -161.299786        0.517907
BFGS:   20 09:28:53     -161.345923        0.557573
BFGS:   21 09:28:54     -161.388351        0.456303
BFGS:   22 09:28:54     -161.415894        0.354262
BFGS:   23 09:28:55     -161.428422        0.246661
BFGS:   24 09:28:55     -161.436917        0.167648
BFGS:   25 09:28:56     -161.439925        0.159660
BFGS:   26 09:28:56     -161.444054        0.109602
BFGS:   27 09:28:57     -161.446658        0.077570
BFGS:   28 09:28:57     -161.447945        0.064199
BFGS:   29 09:28:58     -161.448715        0.066416
BFGS:   30 09:28:58     -161.449827        0.074159
BFGS:   31 09:28:59     -161.452084        0.083404
BFGS:   32 09:28:59     -161.455173        0.099870
BFGS:   33 09:29:00     -161.457819        0.111793
BFGS:   34 09:29:00     -161.459914        0.144117
BFGS:   35 09:29:01     -161.462796        0.175286
BFGS:   36 09:29:01     -161.466490        0.181123
BFGS:   37 09:29:02     -161.471522        0.151862
BFGS:   38 09:29:02     -161.476208        0.113713
BFGS:   39 09:29:03     -161.479097        0.090915
BFGS:   40 09:29:03     -161.480332        0.083999
BFGS:   41 09:29:04     -161.481221        0.067756
BFGS:   42 09:29:04     -161.481984        0.044342
