      Step     Time          Energy          fmax
BFGS:    0 09:57:10     -142.019003       42.326937
BFGS:    1 09:57:11     -155.254563        8.436524
BFGS:    2 09:57:12     -156.947985        3.991378
BFGS:    3 09:57:12     -157.844084        2.947318
BFGS:    4 09:57:13     -158.303244        2.018779
BFGS:    5 09:57:13     -158.538165        1.474787
BFGS:    6 09:57:14     -158.878474        1.565330
BFGS:    7 09:57:14     -159.153081        1.247125
BFGS:    8 09:57:15     -159.361829        1.384761
BFGS:    9 09:57:15     -159.505671        1.217840
BFGS:   10 09:57:16     -159.673633        1.267484
BFGS:   11 09:57:16     -159.902379        1.209802
BFGS:   12 09:57:17     -160.074026        0.904286
BFGS:   13 09:57:17     -160.171552        1.171839
BFGS:   14 09:57:18     -160.320574        1.597267
BFGS:   15 09:57:19     -160.503852        1.722095
BFGS:   16 09:57:19     -160.679225        1.302397
BFGS:   17 09:57:20     -160.813637        0.961482
BFGS:   18 09:57:20     -160.927141        0.757539
BFGS:   19 09:57:21     -161.020037        0.771280
BFGS:   20 09:57:21     -161.115297        0.849800
BFGS:   21 09:57:22     -161.221844        0.765757
BFGS:   22 09:57:22     -161.301213        0.614476
BFGS:   23 09:57:23     -161.349311        0.448511
BFGS:   24 09:57:23     -161.370918        0.418797
BFGS:   25 09:57:24     -161.400993        0.459754
BFGS:   26 09:57:24     -161.424978        0.450646
BFGS:   27 09:57:25     -161.436476        0.254583
BFGS:   28 09:57:25     -161.440891        0.107148
BFGS:   29 09:57:26     -161.443479        0.122417
BFGS:   30 09:57:26     -161.446168        0.133539
BFGS:   31 09:57:27     -161.448802        0.123651
BFGS:   32 09:57:27     -161.450812        0.084715
BFGS:   33 09:57:28     -161.452020        0.086531
BFGS:   34 09:57:28     -161.453113        0.092315
BFGS:   35 09:57:29     -161.454444        0.098715
BFGS:   36 09:57:29     -161.456511        0.103174
BFGS:   37 09:57:30     -161.458734        0.101136
BFGS:   38 09:57:30     -161.460976        0.121688
BFGS:   39 09:57:31     -161.463576        0.126411
BFGS:   40 09:57:31     -161.466600        0.106516
BFGS:   41 09:57:32     -161.470123        0.123285
BFGS:   42 09:57:32     -161.473753        0.133739
BFGS:   43 09:57:33     -161.476918        0.104869
BFGS:   44 09:57:33     -161.479170        0.080664
BFGS:   45 09:57:34     -161.480362        0.051907
BFGS:   46 09:57:34     -161.481220        0.048752
