      Step     Time          Energy          fmax
BFGS:    0 12:14:54     -159.093476        3.036439
BFGS:    1 12:14:55     -159.348088        1.416597
BFGS:    2 12:14:55     -159.603662        1.103107
BFGS:    3 12:14:56     -159.750000        1.204328
BFGS:    4 12:14:57     -159.826801        1.061362
BFGS:    5 12:14:57     -159.898513        0.656301
BFGS:    6 12:14:58     -159.955771        1.235529
BFGS:    7 12:14:58     -160.028983        1.442012
BFGS:    8 12:14:59     -160.152163        1.159477
BFGS:    9 12:14:59     -160.337845        1.715403
BFGS:   10 12:15:00     -160.548157        1.495301
BFGS:   11 12:15:00     -160.716483        0.753144
BFGS:   12 12:15:01     -160.843692        0.654620
BFGS:   13 12:15:02     -160.964838        0.965031
BFGS:   14 12:15:02     -161.084622        1.185736
BFGS:   15 12:15:03     -161.192375        1.053856
BFGS:   16 12:15:03     -161.283192        0.667861
BFGS:   17 12:15:04     -161.343710        0.441918
BFGS:   18 12:15:04     -161.370409        0.411219
BFGS:   19 12:15:05     -161.393979        0.516072
BFGS:   20 12:15:05     -161.429809        0.455959
BFGS:   21 12:15:06     -161.449384        0.204816
BFGS:   22 12:15:06     -161.457376        0.130109
BFGS:   23 12:15:07     -161.460063        0.114163
BFGS:   24 12:15:07     -161.462571        0.122244
BFGS:   25 12:15:08     -161.465629        0.088970
BFGS:   26 12:15:08     -161.468042        0.046080
