      Step     Time          Energy          fmax
BFGS:    0 06:17:21     -158.026288        5.383701
BFGS:    1 06:17:21     -159.141282        2.556810
BFGS:    2 06:17:22     -159.714503        1.064117
BFGS:    3 06:17:23     -159.882735        0.618702
BFGS:    4 06:17:23     -159.939638        0.607705
BFGS:    5 06:17:24     -160.006859        0.806247
BFGS:    6 06:17:24     -160.126911        0.859934
BFGS:    7 06:17:25     -160.282791        0.778697
BFGS:    8 06:17:25     -160.445571        1.035375
BFGS:    9 06:17:26     -160.601390        1.072954
BFGS:   10 06:17:26     -160.734305        0.911180
BFGS:   11 06:17:27     -160.838203        0.722355
BFGS:   12 06:17:27     -160.933218        0.674406
BFGS:   13 06:17:28     -161.033371        0.505021
BFGS:   14 06:17:29     -161.132012        0.520218
BFGS:   15 06:17:29     -161.227816        0.523059
BFGS:   16 06:17:30     -161.307575        0.441950
BFGS:   17 06:17:30     -161.364915        0.299619
BFGS:   18 06:17:31     -161.404107        0.225536
BFGS:   19 06:17:31     -161.428882        0.235373
BFGS:   20 06:17:32     -161.443993        0.231153
BFGS:   21 06:17:32     -161.451832        0.209851
BFGS:   22 06:17:33     -161.455281        0.181285
BFGS:   23 06:17:33     -161.458653        0.129024
BFGS:   24 06:17:34     -161.460846        0.085603
BFGS:   25 06:17:34     -161.463080        0.064145
BFGS:   26 06:17:35     -161.464028        0.056204
BFGS:   27 06:17:35     -161.464529        0.063537
BFGS:   28 06:17:36     -161.465314        0.067770
BFGS:   29 06:17:36     -161.466228        0.064016
BFGS:   30 06:17:37     -161.467849        0.066488
BFGS:   31 06:17:37     -161.469350        0.091248
BFGS:   32 06:17:38     -161.470637        0.102925
BFGS:   33 06:17:38     -161.472221        0.099712
BFGS:   34 06:17:39     -161.477059        0.080604
BFGS:   35 06:17:39     -161.479684        0.071252
BFGS:   36 06:17:40     -161.482061        0.078589
BFGS:   37 06:17:40     -161.482905        0.055775
BFGS:   38 06:17:41     -161.483260        0.039356
