      Step     Time          Energy          fmax
BFGS:    0 04:17:48     -141.978083       42.333519
BFGS:    1 04:17:49     -155.244269        8.457198
BFGS:    2 04:17:50     -156.930703        4.020611
BFGS:    3 04:17:50     -157.828599        2.969421
BFGS:    4 04:17:51     -158.293971        2.017345
BFGS:    5 04:17:51     -158.531102        1.467599
BFGS:    6 04:17:52     -158.873101        1.563343
BFGS:    7 04:17:52     -159.148263        1.246675
BFGS:    8 04:17:53     -159.357874        1.367043
BFGS:    9 04:17:53     -159.502677        1.208502
BFGS:   10 04:17:54     -159.670380        1.261064
BFGS:   11 04:17:55     -159.896365        1.184172
BFGS:   12 04:17:55     -160.063311        0.851919
BFGS:   13 04:17:56     -160.158890        1.147071
BFGS:   14 04:17:56     -160.302677        1.577635
BFGS:   15 04:17:57     -160.479899        1.728427
BFGS:   16 04:17:57     -160.655787        1.351235
BFGS:   17 04:17:58     -160.794411        0.948757
BFGS:   18 04:17:58     -160.907692        0.778447
BFGS:   19 04:17:59     -161.005562        0.797715
BFGS:   20 04:17:59     -161.101685        0.840878
BFGS:   21 04:18:00     -161.212441        0.782410
BFGS:   22 04:18:00     -161.295728        0.650794
BFGS:   23 04:18:01     -161.345865        0.487058
BFGS:   24 04:18:02     -161.368975        0.431856
BFGS:   25 04:18:02     -161.400739        0.475900
BFGS:   26 04:18:03     -161.425889        0.469868
BFGS:   27 04:18:03     -161.438104        0.267342
BFGS:   28 04:18:04     -161.442668        0.101265
BFGS:   29 04:18:04     -161.445321        0.116540
BFGS:   30 04:18:05     -161.447954        0.129180
BFGS:   31 04:18:05     -161.450450        0.116660
BFGS:   32 04:18:06     -161.452310        0.083885
BFGS:   33 04:18:06     -161.453431        0.085203
BFGS:   34 04:18:07     -161.454506        0.089803
BFGS:   35 04:18:07     -161.455847        0.096957
BFGS:   36 04:18:08     -161.457736        0.101613
BFGS:   37 04:18:08     -161.459770        0.099429
BFGS:   38 04:18:09     -161.461731        0.118413
BFGS:   39 04:18:09     -161.464049        0.124206
BFGS:   40 04:18:10     -161.466897        0.103355
BFGS:   41 04:18:10     -161.470415        0.116525
BFGS:   42 04:18:11     -161.474059        0.127980
BFGS:   43 04:18:11     -161.477139        0.100277
BFGS:   44 04:18:12     -161.479328        0.078331
BFGS:   45 04:18:12     -161.480537        0.059141
BFGS:   46 04:18:13     -161.481286        0.048938
