      Step     Time          Energy          fmax
BFGS:    0 01:16:59     -160.541808        1.635123
BFGS:    1 01:16:59     -160.591685        0.605239
BFGS:    2 01:17:00     -160.651977        0.707845
BFGS:    3 01:17:00     -160.711201        0.787530
BFGS:    4 01:17:01     -160.742654        0.569645
BFGS:    5 01:17:02     -160.764032        0.421031
BFGS:    6 01:17:02     -160.782761        0.621930
BFGS:    7 01:17:03     -160.814185        1.009125
BFGS:    8 01:17:03     -160.869378        1.169661
BFGS:    9 01:17:04     -160.951572        0.889902
BFGS:   10 01:17:04     -161.034960        0.860014
BFGS:   11 01:17:05     -161.102160        0.622250
BFGS:   12 01:17:05     -161.163490        0.782423
BFGS:   13 01:17:06     -161.229798        0.981425
BFGS:   14 01:17:06     -161.300652        0.875489
BFGS:   15 01:17:07     -161.359806        0.658227
BFGS:   16 01:17:07     -161.404015        0.494397
BFGS:   17 01:17:08     -161.429558        0.268727
BFGS:   18 01:17:08     -161.439972        0.313925
BFGS:   19 01:17:09     -161.454779        0.290285
BFGS:   20 01:17:09     -161.468834        0.351095
BFGS:   21 01:17:10     -161.475926        0.203865
BFGS:   22 01:17:10     -161.478241        0.105930
BFGS:   23 01:17:11     -161.479501        0.093509
BFGS:   24 01:17:11     -161.481012        0.139000
BFGS:   25 01:17:12     -161.482305        0.118685
BFGS:   26 01:17:12     -161.483000        0.052606
BFGS:   27 01:17:13     -161.483155        0.023870
