      Step     Time          Energy          fmax
BFGS:    0 02:38:25     -142.019015       42.327217
BFGS:    1 02:38:26     -155.254531        8.436469
BFGS:    2 02:38:26     -156.947957        3.991441
BFGS:    3 02:38:27     -157.844075        2.947337
BFGS:    4 02:38:27     -158.303246        2.018753
BFGS:    5 02:38:28     -158.538165        1.474764
BFGS:    6 02:38:28     -158.878478        1.565336
BFGS:    7 02:38:29     -159.153069        1.247114
BFGS:    8 02:38:29     -159.361820        1.384842
BFGS:    9 02:38:30     -159.505669        1.217871
BFGS:   10 02:38:30     -159.673640        1.267461
BFGS:   11 02:38:31     -159.902404        1.209759
BFGS:   12 02:38:32     -160.074023        0.904627
BFGS:   13 02:38:32     -160.171515        1.171569
BFGS:   14 02:38:33     -160.320704        1.597639
BFGS:   15 02:38:33     -160.503800        1.722133
BFGS:   16 02:38:34     -160.679253        1.302136
BFGS:   17 02:38:34     -160.813634        0.961557
BFGS:   18 02:38:35     -160.927170        0.757590
BFGS:   19 02:38:35     -161.020032        0.771353
BFGS:   20 02:38:36     -161.115320        0.849811
BFGS:   21 02:38:36     -161.221856        0.765939
BFGS:   22 02:38:37     -161.301235        0.614437
BFGS:   23 02:38:37     -161.349331        0.448442
BFGS:   24 02:38:38     -161.370935        0.418755
BFGS:   25 02:38:39     -161.400996        0.459772
BFGS:   26 02:38:39     -161.424989        0.450530
BFGS:   27 02:38:40     -161.436482        0.254598
BFGS:   28 02:38:40     -161.440894        0.107124
BFGS:   29 02:38:41     -161.443479        0.122472
BFGS:   30 02:38:41     -161.446168        0.133761
BFGS:   31 02:38:42     -161.448799        0.123550
BFGS:   32 02:38:42     -161.450816        0.084692
BFGS:   33 02:38:43     -161.452023        0.086511
BFGS:   34 02:38:43     -161.453114        0.092190
BFGS:   35 02:38:44     -161.454448        0.098713
BFGS:   36 02:38:44     -161.456508        0.103253
BFGS:   37 02:38:45     -161.458744        0.101325
BFGS:   38 02:38:45     -161.460998        0.121934
BFGS:   39 02:38:46     -161.463590        0.126687
BFGS:   40 02:38:46     -161.466627        0.106276
BFGS:   41 02:38:47     -161.470136        0.123080
BFGS:   42 02:38:47     -161.473774        0.133439
BFGS:   43 02:38:48     -161.476925        0.104705
BFGS:   44 02:38:48     -161.479179        0.080756
BFGS:   45 02:38:49     -161.480367        0.051989
BFGS:   46 02:38:49     -161.481224        0.048606
