      Step     Time          Energy          fmax
BFGS:    0 01:35:57     -161.166860        0.661770
BFGS:    1 01:35:58     -161.172886        0.188244
BFGS:    2 01:35:58     -161.178903        0.244428
BFGS:    3 01:35:59     -161.188790        0.329464
BFGS:    4 01:36:00     -161.194770        0.266534
BFGS:    5 01:36:00     -161.199657        0.230542
BFGS:    6 01:36:01     -161.203984        0.230983
BFGS:    7 01:36:01     -161.210659        0.409912
BFGS:    8 01:36:02     -161.221594        0.525133
BFGS:    9 01:36:02     -161.237465        0.474764
BFGS:   10 01:36:03     -161.254758        0.392591
BFGS:   11 01:36:03     -161.271604        0.354416
BFGS:   12 01:36:04     -161.291387        0.482974
BFGS:   13 01:36:05     -161.319276        0.720310
BFGS:   14 01:36:05     -161.359012        0.794340
BFGS:   15 01:36:06     -161.399231        0.632643
BFGS:   16 01:36:06     -161.431351        0.419755
BFGS:   17 01:36:07     -161.450645        0.223178
BFGS:   18 01:36:07     -161.457947        0.280874
BFGS:   19 01:36:08     -161.466190        0.266629
BFGS:   20 01:36:08     -161.476218        0.273540
BFGS:   21 01:36:09     -161.480925        0.199846
BFGS:   22 01:36:09     -161.482606        0.074732
BFGS:   23 01:36:10     -161.483373        0.070325
BFGS:   24 01:36:10     -161.483909        0.071306
BFGS:   25 01:36:11     -161.484519        0.072694
BFGS:   26 01:36:11     -161.484784        0.034301
