      Step     Time          Energy          fmax
BFGS:    0 07:19:49     -161.154389        0.554537
BFGS:    1 07:19:49     -161.159670        0.208960
BFGS:    2 07:19:50     -161.168277        0.280869
BFGS:    3 07:19:50     -161.179183        0.387053
BFGS:    4 07:19:51     -161.186219        0.249770
BFGS:    5 07:19:51     -161.191001        0.231162
BFGS:    6 07:19:52     -161.195872        0.278211
BFGS:    7 07:19:52     -161.204194        0.563775
BFGS:    8 07:19:53     -161.218173        0.769695
BFGS:    9 07:19:54     -161.237058        0.722151
BFGS:   10 07:19:54     -161.255611        0.412617
BFGS:   11 07:19:55     -161.274230        0.367537
BFGS:   12 07:19:55     -161.298843        0.593737
BFGS:   13 07:19:56     -161.332967        0.839361
BFGS:   14 07:19:56     -161.376664        0.851305
BFGS:   15 07:19:57     -161.415236        0.586899
BFGS:   16 07:19:57     -161.441455        0.279631
BFGS:   17 07:19:58     -161.452468        0.259011
BFGS:   18 07:19:58     -161.459542        0.314731
BFGS:   19 07:19:59     -161.469822        0.258956
BFGS:   20 07:19:59     -161.477538        0.229047
BFGS:   21 07:20:00     -161.480557        0.132026
BFGS:   22 07:20:00     -161.481583        0.083277
BFGS:   23 07:20:01     -161.482363        0.069337
BFGS:   24 07:20:01     -161.482924        0.080120
BFGS:   25 07:20:02     -161.483415        0.057917
BFGS:   26 07:20:02     -161.483563        0.023384
