      Step     Time          Energy          fmax
BFGS:    0 01:56:15     -159.099934        3.035537
BFGS:    1 01:56:16     -159.352677        1.409070
BFGS:    2 01:56:16     -159.603444        1.097860
BFGS:    3 01:56:17     -159.749646        1.201563
BFGS:    4 01:56:17     -159.825924        1.065933
BFGS:    5 01:56:18     -159.898213        0.649810
BFGS:    6 01:56:18     -159.955737        1.232987
BFGS:    7 01:56:19     -160.027716        1.437518
BFGS:    8 01:56:20     -160.149808        1.153631
BFGS:    9 01:56:20     -160.334050        1.715547
BFGS:   10 01:56:21     -160.545766        1.509411
BFGS:   11 01:56:21     -160.714262        0.774948
BFGS:   12 01:56:22     -160.841282        0.673719
BFGS:   13 01:56:22     -160.962861        0.971176
BFGS:   14 01:56:23     -161.083209        1.197385
BFGS:   15 01:56:23     -161.191512        1.068243
BFGS:   16 01:56:24     -161.283177        0.682647
BFGS:   17 01:56:24     -161.344460        0.440985
BFGS:   18 01:56:25     -161.371233        0.410173
BFGS:   19 01:56:25     -161.394266        0.508150
BFGS:   20 01:56:26     -161.430757        0.452868
BFGS:   21 01:56:26     -161.450129        0.207309
BFGS:   22 01:56:27     -161.458109        0.127364
BFGS:   23 01:56:27     -161.460692        0.113790
BFGS:   24 01:56:28     -161.463091        0.121054
BFGS:   25 01:56:28     -161.465993        0.087387
BFGS:   26 01:56:29     -161.468214        0.044592
