      Step     Time          Energy          fmax
BFGS:    0 06:44:37     -159.093476        3.036437
BFGS:    1 06:44:37     -159.348131        1.416501
BFGS:    2 06:44:38     -159.603663        1.102892
BFGS:    3 06:44:38     -159.750061        1.204118
BFGS:    4 06:44:39     -159.826816        1.061202
BFGS:    5 06:44:39     -159.898517        0.656098
BFGS:    6 06:44:40     -159.955774        1.235164
BFGS:    7 06:44:41     -160.028992        1.441604
BFGS:    8 06:44:41     -160.152191        1.159666
BFGS:    9 06:44:42     -160.337954        1.715320
BFGS:   10 06:44:42     -160.548262        1.495052
BFGS:   11 06:44:43     -160.716586        0.752926
BFGS:   12 06:44:43     -160.843824        0.654570
BFGS:   13 06:44:44     -160.964956        0.964812
BFGS:   14 06:44:44     -161.084723        1.185405
BFGS:   15 06:44:45     -161.192449        1.053470
BFGS:   16 06:44:45     -161.283242        0.667314
BFGS:   17 06:44:46     -161.343745        0.441813
BFGS:   18 06:44:46     -161.370446        0.411081
BFGS:   19 06:44:47     -161.394003        0.515865
BFGS:   20 06:44:47     -161.429816        0.455802
BFGS:   21 06:44:48     -161.449391        0.204716
BFGS:   22 06:44:48     -161.457377        0.129971
BFGS:   23 06:44:49     -161.460066        0.114101
BFGS:   24 06:44:49     -161.462567        0.122138
BFGS:   25 06:44:50     -161.465626        0.089073
BFGS:   26 06:44:50     -161.468037        0.046078
