      Step     Time          Energy          fmax
BFGS:    0 00:08:39     -161.170163        0.658082
BFGS:    1 00:08:39     -161.176087        0.184386
BFGS:    2 00:08:40     -161.181867        0.239644
BFGS:    3 00:08:40     -161.191338        0.324773
BFGS:    4 00:08:41     -161.197069        0.264095
BFGS:    5 00:08:42     -161.201838        0.227503
BFGS:    6 00:08:42     -161.206057        0.228436
BFGS:    7 00:08:43     -161.212496        0.393135
BFGS:    8 00:08:43     -161.223025        0.496932
BFGS:    9 00:08:44     -161.238406        0.444336
BFGS:   10 00:08:44     -161.255416        0.395368
BFGS:   11 00:08:45     -161.271945        0.349781
BFGS:   12 00:08:45     -161.291072        0.466391
BFGS:   13 00:08:46     -161.318171        0.700498
BFGS:   14 00:08:47     -161.357274        0.781035
BFGS:   15 00:08:47     -161.397310        0.628886
BFGS:   16 00:08:48     -161.429646        0.433467
BFGS:   17 00:08:48     -161.449729        0.224657
BFGS:   18 00:08:49     -161.457440        0.286938
BFGS:   19 00:08:49     -161.465224        0.273376
BFGS:   20 00:08:50     -161.476016        0.275349
BFGS:   21 00:08:50     -161.480883        0.209148
BFGS:   22 00:08:50     -161.482604        0.081422
BFGS:   23 00:08:51     -161.483382        0.068375
BFGS:   24 00:08:51     -161.483883        0.068498
BFGS:   25 00:08:52     -161.484542        0.075197
BFGS:   26 00:08:52     -161.484835        0.038613
