      Step     Time          Energy          fmax
BFGS:    0 02:02:00     -160.571423        1.524780
BFGS:    1 02:02:00     -160.617082        0.610501
BFGS:    2 02:02:01     -160.671820        0.635231
BFGS:    3 02:02:01     -160.725518        0.720023
BFGS:    4 02:02:02     -160.753605        0.547203
BFGS:    5 02:02:02     -160.772819        0.392396
BFGS:    6 02:02:03     -160.790153        0.618033
BFGS:    7 02:02:03     -160.818260        0.952527
BFGS:    8 02:02:04     -160.868312        1.075912
BFGS:    9 02:02:04     -160.945743        0.889235
BFGS:   10 02:02:05     -161.027443        0.834244
BFGS:   11 02:02:05     -161.091438        0.560436
BFGS:   12 02:02:06     -161.146823        0.589503
BFGS:   13 02:02:07     -161.207862        0.818959
BFGS:   14 02:02:07     -161.281288        0.816977
BFGS:   15 02:02:08     -161.346911        0.751395
BFGS:   16 02:02:08     -161.396122        0.523813
BFGS:   17 02:02:09     -161.423918        0.253681
BFGS:   18 02:02:09     -161.435279        0.253080
BFGS:   19 02:02:10     -161.453334        0.347654
BFGS:   20 02:02:10     -161.467071        0.329113
BFGS:   21 02:02:11     -161.476193        0.144138
BFGS:   22 02:02:11     -161.477775        0.106033
BFGS:   23 02:02:12     -161.479568        0.115955
BFGS:   24 02:02:12     -161.480670        0.134742
BFGS:   25 02:02:13     -161.481598        0.076008
BFGS:   26 02:02:13     -161.481826        0.018826
