      Step     Time          Energy          fmax
BFGS:    0 02:41:46     -159.093476        3.036442
BFGS:    1 02:41:47     -159.348134        1.416480
BFGS:    2 02:41:47     -159.603665        1.102865
BFGS:    3 02:41:48     -159.750053        1.204123
BFGS:    4 02:41:48     -159.826813        1.061198
BFGS:    5 02:41:49     -159.898517        0.656022
BFGS:    6 02:41:49     -159.955775        1.235213
BFGS:    7 02:41:50     -160.028995        1.441584
BFGS:    8 02:41:50     -160.152200        1.159694
BFGS:    9 02:41:51     -160.337947        1.715247
BFGS:   10 02:41:52     -160.548258        1.494995
BFGS:   11 02:41:52     -160.716572        0.752793
BFGS:   12 02:41:53     -160.843801        0.654695
BFGS:   13 02:41:53     -160.964946        0.964914
BFGS:   14 02:41:54     -161.084716        1.185462
BFGS:   15 02:41:54     -161.192442        1.053475
BFGS:   16 02:41:55     -161.283237        0.667229
BFGS:   17 02:41:55     -161.343739        0.441852
BFGS:   18 02:41:56     -161.370437        0.411135
BFGS:   19 02:41:56     -161.393998        0.515957
BFGS:   20 02:41:57     -161.429815        0.455790
BFGS:   21 02:41:57     -161.449386        0.204685
BFGS:   22 02:41:58     -161.457374        0.130053
BFGS:   23 02:41:58     -161.460065        0.114104
BFGS:   24 02:41:59     -161.462568        0.122120
BFGS:   25 02:41:59     -161.465631        0.088984
BFGS:   26 02:42:00     -161.468035        0.046108
