      Step     Time          Energy          fmax
BFGS:    0 05:34:25     -160.530592        1.300226
BFGS:    1 05:34:26     -160.569986        0.628465
BFGS:    2 05:34:26     -160.636764        0.683523
BFGS:    3 05:34:27     -160.692749        0.731952
BFGS:    4 05:34:27     -160.722776        0.517934
BFGS:    5 05:34:28     -160.741927        0.394290
BFGS:    6 05:34:28     -160.762549        0.746963
BFGS:    7 05:34:29     -160.797972        1.199362
BFGS:    8 05:34:29     -160.862385        1.423407
BFGS:    9 05:34:30     -160.953871        1.051441
BFGS:   10 05:34:31     -161.035864        0.671802
BFGS:   11 05:34:31     -161.099900        0.551358
BFGS:   12 05:34:32     -161.163253        0.732612
BFGS:   13 05:34:32     -161.232259        0.951553
BFGS:   14 05:34:33     -161.307714        0.875062
BFGS:   15 05:34:33     -161.368971        0.580292
BFGS:   16 05:34:34     -161.409693        0.311328
BFGS:   17 05:34:34     -161.426183        0.246395
BFGS:   18 05:34:35     -161.438571        0.276712
BFGS:   19 05:34:35     -161.456483        0.379237
BFGS:   20 05:34:36     -161.469649        0.312234
BFGS:   21 05:34:36     -161.476053        0.128630
BFGS:   22 05:34:37     -161.477798        0.093096
BFGS:   23 05:34:37     -161.479424        0.106077
BFGS:   24 05:34:38     -161.480844        0.137410
BFGS:   25 05:34:38     -161.481763        0.089730
BFGS:   26 05:34:39     -161.482001        0.023291
