      Step     Time          Energy          fmax
BFGS:    0 06:52:34     -145.867634       52.301870
BFGS:    1 06:52:35     -155.691376       13.000864
BFGS:    2 06:52:35     -157.308613        6.115298
BFGS:    3 06:52:36     -158.202578        2.351980
BFGS:    4 06:52:36     -158.551228        1.359991
BFGS:    5 06:52:37     -158.787299        2.408769
BFGS:    6 06:52:37     -159.030184        2.709250
BFGS:    7 06:52:38     -159.334156        2.319143
BFGS:    8 06:52:38     -159.672501        1.455963
BFGS:    9 06:52:39     -159.963590        1.078534
BFGS:   10 06:52:40     -160.135521        1.251971
BFGS:   11 06:52:40     -160.269538        1.763811
BFGS:   12 06:52:41     -160.429507        1.505364
BFGS:   13 06:52:41     -160.528387        1.513513
BFGS:   14 06:52:42     -160.695536        1.309307
BFGS:   15 06:52:42     -160.812131        1.232684
BFGS:   16 06:52:43     -160.908597        1.270595
BFGS:   17 06:52:43     -160.987558        1.307542
BFGS:   18 06:52:44     -161.064992        1.260083
BFGS:   19 06:52:44     -161.157585        1.037011
BFGS:   20 06:52:45     -161.264467        0.674738
BFGS:   21 06:52:45     -161.340305        0.491215
BFGS:   22 06:52:46     -161.393005        0.306769
BFGS:   23 06:52:46     -161.419303        0.210173
BFGS:   24 06:52:47     -161.432819        0.182201
BFGS:   25 06:52:47     -161.452503        0.151009
BFGS:   26 06:52:48     -161.465834        0.108242
BFGS:   27 06:52:48     -161.473951        0.063978
BFGS:   28 06:52:49     -161.477168        0.040232
