      Step     Time          Energy          fmax
BFGS:    0 08:34:47     -155.956555        7.045682
BFGS:    1 08:34:47     -157.374852        2.625873
BFGS:    2 08:34:48     -158.034625        1.404789
BFGS:    3 08:34:48     -158.324364        1.370208
BFGS:    4 08:34:49     -158.439972        1.330498
BFGS:    5 08:34:50     -158.608952        1.131235
BFGS:    6 08:34:50     -158.810654        1.236670
BFGS:    7 08:34:51     -158.987691        1.752781
BFGS:    8 08:34:51     -159.184544        1.535511
BFGS:    9 08:34:52     -159.460130        1.930346
BFGS:   10 08:34:52     -159.801026        1.820499
BFGS:   11 08:34:53     -160.053757        1.366403
BFGS:   12 08:34:53     -160.287107        1.385986
BFGS:   13 08:34:54     -160.527608        1.037957
BFGS:   14 08:34:55     -160.741988        1.208822
BFGS:   15 08:34:55     -160.920981        1.273179
BFGS:   16 08:34:56     -161.065255        1.112973
BFGS:   17 08:34:56     -161.173039        0.773845
BFGS:   18 08:34:57     -161.246976        0.471159
BFGS:   19 08:34:57     -161.299782        0.517897
BFGS:   20 08:34:58     -161.345923        0.557597
BFGS:   21 08:34:58     -161.388351        0.456378
BFGS:   22 08:34:59     -161.415892        0.354214
BFGS:   23 08:34:59     -161.428420        0.246659
BFGS:   24 08:35:00     -161.436915        0.167646
BFGS:   25 08:35:00     -161.439922        0.159652
BFGS:   26 08:35:01     -161.444053        0.109615
BFGS:   27 08:35:01     -161.446655        0.077580
BFGS:   28 08:35:02     -161.447944        0.064189
BFGS:   29 08:35:02     -161.448718        0.066416
BFGS:   30 08:35:03     -161.449828        0.074178
BFGS:   31 08:35:03     -161.452084        0.083394
BFGS:   32 08:35:04     -161.455176        0.099919
BFGS:   33 08:35:04     -161.457820        0.111789
BFGS:   34 08:35:05     -161.459911        0.144081
BFGS:   35 08:35:05     -161.462796        0.175290
BFGS:   36 08:35:06     -161.466488        0.181100
BFGS:   37 08:35:06     -161.471518        0.151858
BFGS:   38 08:35:07     -161.476205        0.113732
BFGS:   39 08:35:07     -161.479097        0.090935
BFGS:   40 08:35:08     -161.480332        0.084018
BFGS:   41 08:35:08     -161.481221        0.067727
BFGS:   42 08:35:09     -161.481984        0.044469
