      Step     Time          Energy          fmax
BFGS:    0 09:07:54     -159.093474        3.036447
BFGS:    1 09:07:54     -159.348085        1.416591
BFGS:    2 09:07:55     -159.603662        1.103108
BFGS:    3 09:07:56     -159.750002        1.204330
BFGS:    4 09:07:56     -159.826800        1.061365
BFGS:    5 09:07:57     -159.898512        0.656301
BFGS:    6 09:07:57     -159.955768        1.235603
BFGS:    7 09:07:58     -160.028984        1.441891
BFGS:    8 09:07:58     -160.152165        1.159472
BFGS:    9 09:07:59     -160.337845        1.715377
BFGS:   10 09:07:59     -160.548156        1.495305
BFGS:   11 09:08:00     -160.716482        0.753163
BFGS:   12 09:08:00     -160.843692        0.654623
BFGS:   13 09:08:01     -160.964831        0.965009
BFGS:   14 09:08:01     -161.084619        1.185767
BFGS:   15 09:08:02     -161.192364        1.053849
BFGS:   16 09:08:02     -161.283190        0.667878
BFGS:   17 09:08:03     -161.343710        0.441922
BFGS:   18 09:08:04     -161.370409        0.411214
BFGS:   19 09:08:04     -161.393976        0.516087
BFGS:   20 09:08:05     -161.429806        0.455980
BFGS:   21 09:08:05     -161.449384        0.204775
BFGS:   22 09:08:06     -161.457373        0.130106
BFGS:   23 09:08:06     -161.460065        0.114177
BFGS:   24 09:08:07     -161.462572        0.122224
BFGS:   25 09:08:07     -161.465628        0.089002
BFGS:   26 09:08:08     -161.468042        0.046082
