      Step     Time          Energy          fmax
BFGS:    0 00:04:47     -159.099936        3.035545
BFGS:    1 00:04:48     -159.352641        1.409147
BFGS:    2 00:04:49     -159.603443        1.098092
BFGS:    3 00:04:49     -159.749594        1.201751
BFGS:    4 00:04:50     -159.825914        1.066082
BFGS:    5 00:04:50     -159.898206        0.649826
BFGS:    6 00:04:51     -159.955735        1.233400
BFGS:    7 00:04:51     -160.027703        1.437882
BFGS:    8 00:04:52     -160.149788        1.153461
BFGS:    9 00:04:52     -160.333955        1.715652
BFGS:   10 00:04:53     -160.545678        1.509634
BFGS:   11 00:04:54     -160.714177        0.775337
BFGS:   12 00:04:54     -160.841196        0.673978
BFGS:   13 00:04:55     -160.962777        0.971228
BFGS:   14 00:04:55     -161.083140        1.197648
BFGS:   15 00:04:56     -161.191459        1.068614
BFGS:   16 00:04:56     -161.283151        0.683183
BFGS:   17 00:04:57     -161.344448        0.440990
BFGS:   18 00:04:57     -161.371222        0.410183
BFGS:   19 00:04:58     -161.394257        0.508163
BFGS:   20 00:04:58     -161.430749        0.453057
BFGS:   21 00:04:59     -161.450130        0.207421
BFGS:   22 00:04:59     -161.458106        0.127386
BFGS:   23 00:05:00     -161.460692        0.113832
BFGS:   24 00:05:00     -161.463093        0.121120
BFGS:   25 00:05:01     -161.465993        0.087351
BFGS:   26 00:05:01     -161.468223        0.044625
