      Step     Time          Energy          fmax
BFGS:    0 10:27:59     -155.956555        7.045682
BFGS:    1 10:27:59     -157.374859        2.625878
BFGS:    2 10:28:00     -158.034625        1.404789
BFGS:    3 10:28:01     -158.324362        1.370206
BFGS:    4 10:28:01     -158.439972        1.330508
BFGS:    5 10:28:02     -158.608954        1.131236
BFGS:    6 10:28:02     -158.810658        1.236655
BFGS:    7 10:28:03     -158.987685        1.752860
BFGS:    8 10:28:03     -159.184542        1.535493
BFGS:    9 10:28:04     -159.460132        1.930320
BFGS:   10 10:28:04     -159.801020        1.820508
BFGS:   11 10:28:05     -160.053756        1.366400
BFGS:   12 10:28:05     -160.287110        1.385987
BFGS:   13 10:28:06     -160.527606        1.037964
BFGS:   14 10:28:07     -160.741985        1.208868
BFGS:   15 10:28:07     -160.920977        1.273193
BFGS:   16 10:28:08     -161.065256        1.113018
BFGS:   17 10:28:08     -161.173036        0.773877
BFGS:   18 10:28:09     -161.246973        0.471162
BFGS:   19 10:28:09     -161.299782        0.517884
BFGS:   20 10:28:10     -161.345919        0.557607
BFGS:   21 10:28:10     -161.388348        0.456328
BFGS:   22 10:28:11     -161.415894        0.354258
BFGS:   23 10:28:11     -161.428417        0.246670
BFGS:   24 10:28:12     -161.436914        0.167647
BFGS:   25 10:28:12     -161.439918        0.159644
BFGS:   26 10:28:13     -161.444052        0.109571
BFGS:   27 10:28:13     -161.446656        0.077589
BFGS:   28 10:28:14     -161.447944        0.064200
BFGS:   29 10:28:14     -161.448718        0.066418
BFGS:   30 10:28:15     -161.449829        0.074188
BFGS:   31 10:28:15     -161.452082        0.083403
BFGS:   32 10:28:16     -161.455176        0.099926
BFGS:   33 10:28:16     -161.457820        0.111795
BFGS:   34 10:28:17     -161.459912        0.144094
BFGS:   35 10:28:17     -161.462795        0.175288
BFGS:   36 10:28:18     -161.466487        0.181114
BFGS:   37 10:28:18     -161.471515        0.151877
BFGS:   38 10:28:19     -161.476206        0.113784
BFGS:   39 10:28:19     -161.479096        0.090942
BFGS:   40 10:28:20     -161.480329        0.084013
BFGS:   41 10:28:20     -161.481221        0.067674
BFGS:   42 10:28:21     -161.481985        0.044461
