      Step     Time          Energy          fmax
BFGS:    0 11:08:55     -145.867634       52.301882
BFGS:    1 11:08:56     -155.691376       13.000886
BFGS:    2 11:08:56     -157.308617        6.115316
BFGS:    3 11:08:57     -158.202584        2.351976
BFGS:    4 11:08:57     -158.551228        1.360001
BFGS:    5 11:08:58     -158.787301        2.408755
BFGS:    6 11:08:58     -159.030179        2.709273
BFGS:    7 11:08:59     -159.334156        2.319167
BFGS:    8 11:09:00     -159.672498        1.455978
BFGS:    9 11:09:00     -159.963592        1.078533
BFGS:   10 11:09:01     -160.135522        1.252025
BFGS:   11 11:09:01     -160.269533        1.763823
BFGS:   12 11:09:02     -160.429511        1.505370
BFGS:   13 11:09:02     -160.528379        1.513515
BFGS:   14 11:09:03     -160.695535        1.309295
BFGS:   15 11:09:03     -160.812132        1.232683
BFGS:   16 11:09:04     -160.908597        1.270600
BFGS:   17 11:09:05     -160.987562        1.307539
BFGS:   18 11:09:05     -161.064993        1.260086
BFGS:   19 11:09:06     -161.157587        1.037016
BFGS:   20 11:09:06     -161.264467        0.674737
BFGS:   21 11:09:07     -161.340300        0.491237
BFGS:   22 11:09:07     -161.393004        0.306790
BFGS:   23 11:09:08     -161.419301        0.210137
BFGS:   24 11:09:08     -161.432821        0.182249
BFGS:   25 11:09:09     -161.452503        0.151006
BFGS:   26 11:09:09     -161.465836        0.108250
BFGS:   27 11:09:10     -161.473951        0.063976
BFGS:   28 11:09:10     -161.477166        0.040232
