      Step     Time          Energy          fmax
BFGS:    0 04:31:03     -155.937588        7.067336
BFGS:    1 04:31:03     -157.360564        2.643683
BFGS:    2 04:31:04     -158.028714        1.453090
BFGS:    3 04:31:05     -158.330424        1.405835
BFGS:    4 04:31:05     -158.450818        1.344297
BFGS:    5 04:31:06     -158.620324        1.093868
BFGS:    6 04:31:06     -158.817963        1.257284
BFGS:    7 04:31:07     -158.994458        1.729180
BFGS:    8 04:31:07     -159.197125        1.509509
BFGS:    9 04:31:08     -159.490289        1.950382
BFGS:   10 04:31:08     -159.825210        1.762027
BFGS:   11 04:31:09     -160.070915        1.374368
BFGS:   12 04:31:10     -160.302514        1.363385
BFGS:   13 04:31:10     -160.541307        1.002560
BFGS:   14 04:31:11     -160.753727        1.227701
BFGS:   15 04:31:11     -160.931035        1.272664
BFGS:   16 04:31:12     -161.073116        1.085367
BFGS:   17 04:31:12     -161.177299        0.714217
BFGS:   18 04:31:13     -161.248001        0.479806
BFGS:   19 04:31:13     -161.300616        0.571562
BFGS:   20 04:31:14     -161.349850        0.584490
BFGS:   21 04:31:14     -161.395775        0.474655
BFGS:   22 04:31:15     -161.419421        0.344000
BFGS:   23 04:31:15     -161.431605        0.220239
BFGS:   24 04:31:16     -161.437998        0.161520
BFGS:   25 04:31:16     -161.441407        0.159483
BFGS:   26 04:31:17     -161.445857        0.094828
BFGS:   27 04:31:17     -161.448140        0.074467
BFGS:   28 04:31:18     -161.449225        0.068002
BFGS:   29 04:31:18     -161.449988        0.069058
BFGS:   30 04:31:19     -161.451316        0.076961
BFGS:   31 04:31:19     -161.453770        0.079992
BFGS:   32 04:31:20     -161.456623        0.090991
BFGS:   33 04:31:20     -161.458648        0.112247
BFGS:   34 04:31:21     -161.460469        0.144673
BFGS:   35 04:31:21     -161.463453        0.170502
BFGS:   36 04:31:22     -161.467101        0.169078
BFGS:   37 04:31:22     -161.472118        0.131962
BFGS:   38 04:31:23     -161.476338        0.111720
BFGS:   39 04:31:23     -161.478789        0.085707
BFGS:   40 04:31:24     -161.479998        0.076812
BFGS:   41 04:31:24     -161.480936        0.062485
BFGS:   42 04:31:25     -161.481654        0.042553
