      Step     Time          Energy          fmax
BFGS:    0 02:42:02     -158.957669        3.441535
BFGS:    1 02:42:02     -159.373071        1.768539
BFGS:    2 02:42:03     -159.737125        1.071666
BFGS:    3 02:42:03     -159.866008        0.941633
BFGS:    4 02:42:04     -159.920305        0.764771
BFGS:    5 02:42:04     -159.972251        0.721055
BFGS:    6 02:42:05     -160.033422        1.207104
BFGS:    7 02:42:05     -160.118206        1.420886
BFGS:    8 02:42:06     -160.263850        1.232443
BFGS:    9 02:42:06     -160.459982        1.448344
BFGS:   10 02:42:07     -160.623171        1.098028
BFGS:   11 02:42:08     -160.730589        0.698487
BFGS:   12 02:42:08     -160.837933        0.696841
BFGS:   13 02:42:09     -160.962473        1.121350
BFGS:   14 02:42:09     -161.095907        1.283561
BFGS:   15 02:42:10     -161.208513        1.072680
BFGS:   16 02:42:10     -161.294117        0.669057
BFGS:   17 02:42:11     -161.344411        0.424160
BFGS:   18 02:42:11     -161.368103        0.406861
BFGS:   19 02:42:12     -161.398198        0.574397
BFGS:   20 02:42:12     -161.429357        0.492838
BFGS:   21 02:42:13     -161.447630        0.200976
BFGS:   22 02:42:13     -161.451901        0.166558
BFGS:   23 02:42:14     -161.455035        0.128257
BFGS:   24 02:42:14     -161.457727        0.152409
BFGS:   25 02:42:15     -161.460251        0.121267
BFGS:   26 02:42:15     -161.461678        0.070483
BFGS:   27 02:42:16     -161.462327        0.073882
BFGS:   28 02:42:17     -161.462872        0.066466
BFGS:   29 02:42:17     -161.463852        0.074834
BFGS:   30 02:42:18     -161.465403        0.087638
BFGS:   31 02:42:18     -161.467274        0.080234
BFGS:   32 02:42:19     -161.469390        0.095188
BFGS:   33 02:42:19     -161.470688        0.116369
BFGS:   34 02:42:20     -161.472606        0.127262
BFGS:   35 02:42:20     -161.475462        0.116677
BFGS:   36 02:42:21     -161.478873        0.080927
BFGS:   37 02:42:21     -161.481391        0.060456
BFGS:   38 02:42:22     -161.482442        0.043307
