      Step     Time          Energy          fmax
BFGS:    0 07:43:26     -160.561085        1.849369
BFGS:    1 07:43:27     -160.623796        0.684057
BFGS:    2 07:43:28     -160.686759        0.659020
BFGS:    3 07:43:28     -160.744817        0.710866
BFGS:    4 07:43:29     -160.771870        0.534476
BFGS:    5 07:43:29     -160.791025        0.403609
BFGS:    6 07:43:30     -160.807512        0.601543
BFGS:    7 07:43:30     -160.834282        0.888129
BFGS:    8 07:43:31     -160.882097        0.965394
BFGS:    9 07:43:31     -160.959050        0.881261
BFGS:   10 07:43:32     -161.046686        0.951394
BFGS:   11 07:43:32     -161.112579        0.646040
BFGS:   12 07:43:33     -161.160285        0.476534
BFGS:   13 07:43:33     -161.211749        0.691135
BFGS:   14 07:43:34     -161.276533        0.741579
BFGS:   15 07:43:35     -161.339875        0.833113
BFGS:   16 07:43:35     -161.390264        0.690608
BFGS:   17 07:43:36     -161.423868        0.355348
BFGS:   18 07:43:36     -161.438903        0.266945
BFGS:   19 07:43:37     -161.449257        0.243924
BFGS:   20 07:43:37     -161.464849        0.331679
BFGS:   21 07:43:38     -161.475411        0.233905
BFGS:   22 07:43:38     -161.478193        0.110988
BFGS:   23 07:43:39     -161.479513        0.098454
BFGS:   24 07:43:39     -161.480740        0.120821
BFGS:   25 07:43:40     -161.481620        0.088756
BFGS:   26 07:43:40     -161.482090        0.037996
