      Step     Time          Energy          fmax
BFGS:    0 05:19:44     -160.691565        1.307771
BFGS:    1 05:19:45     -160.736992        0.695366
BFGS:    2 05:19:45     -160.784315        0.636556
BFGS:    3 05:19:46     -160.819690        0.599836
BFGS:    4 05:19:46     -160.834148        0.436421
BFGS:    5 05:19:47     -160.844360        0.281435
BFGS:    6 05:19:47     -160.852671        0.496763
BFGS:    7 05:19:48     -160.866043        0.626373
BFGS:    8 05:19:49     -160.891505        0.623500
BFGS:    9 05:19:49     -160.939849        0.797610
BFGS:   10 05:19:50     -161.014193        0.925599
BFGS:   11 05:19:50     -161.089105        0.657804
BFGS:   12 05:19:51     -161.142896        0.559581
BFGS:   13 05:19:51     -161.193675        0.538177
BFGS:   14 05:19:52     -161.262844        0.786106
BFGS:   15 05:19:52     -161.331638        0.908174
BFGS:   16 05:19:53     -161.394151        0.757654
BFGS:   17 05:19:53     -161.437514        0.382467
BFGS:   18 05:19:54     -161.453014        0.183190
BFGS:   19 05:19:54     -161.459154        0.215006
BFGS:   20 05:19:55     -161.468364        0.262614
BFGS:   21 05:19:55     -161.474038        0.169867
BFGS:   22 05:19:56     -161.476319        0.099961
BFGS:   23 05:19:56     -161.477200        0.098960
BFGS:   24 05:19:57     -161.478182        0.084228
BFGS:   25 05:19:57     -161.479989        0.125619
BFGS:   26 05:19:58     -161.481272        0.160448
BFGS:   27 05:19:58     -161.482373        0.110574
BFGS:   28 05:19:59     -161.483704        0.051659
BFGS:   29 05:19:59     -161.483887        0.042207
