      Step     Time          Energy          fmax
BFGS:    0 10:37:51     -161.154389        0.554534
BFGS:    1 10:37:51     -161.159669        0.208884
BFGS:    2 10:37:52     -161.168281        0.280869
BFGS:    3 10:37:52     -161.179191        0.387126
BFGS:    4 10:37:53     -161.186217        0.249749
BFGS:    5 10:37:53     -161.191004        0.231154
BFGS:    6 10:37:54     -161.195872        0.278298
BFGS:    7 10:37:55     -161.204194        0.563734
BFGS:    8 10:37:55     -161.218177        0.769684
BFGS:    9 10:37:56     -161.237058        0.722214
BFGS:   10 10:37:56     -161.255614        0.412708
BFGS:   11 10:37:57     -161.274234        0.367549
BFGS:   12 10:37:57     -161.298852        0.593763
BFGS:   13 10:37:58     -161.332965        0.839347
BFGS:   14 10:37:58     -161.376664        0.851326
BFGS:   15 10:37:59     -161.415233        0.586831
BFGS:   16 10:38:00     -161.441452        0.279566
BFGS:   17 10:38:00     -161.452463        0.259089
BFGS:   18 10:38:01     -161.459536        0.314780
BFGS:   19 10:38:01     -161.469822        0.258960
BFGS:   20 10:38:02     -161.477540        0.229022
BFGS:   21 10:38:02     -161.480556        0.132050
BFGS:   22 10:38:03     -161.481585        0.083324
BFGS:   23 10:38:03     -161.482362        0.069331
BFGS:   24 10:38:04     -161.482924        0.080148
BFGS:   25 10:38:04     -161.483422        0.057913
BFGS:   26 10:38:05     -161.483565        0.023337
