      Step     Time          Energy          fmax
BFGS:    0 00:49:18     -160.571422        1.524774
BFGS:    1 00:49:19     -160.617078        0.610522
BFGS:    2 00:49:19     -160.671820        0.635280
BFGS:    3 00:49:20     -160.725508        0.720152
BFGS:    4 00:49:20     -160.753605        0.547246
BFGS:    5 00:49:21     -160.772821        0.392411
BFGS:    6 00:49:21     -160.790156        0.618114
BFGS:    7 00:49:22     -160.818257        0.952567
BFGS:    8 00:49:22     -160.868314        1.075928
BFGS:    9 00:49:23     -160.945723        0.889269
BFGS:   10 00:49:23     -161.027415        0.834318
BFGS:   11 00:49:24     -161.091400        0.560410
BFGS:   12 00:49:25     -161.146786        0.589474
BFGS:   13 00:49:25     -161.207816        0.819000
BFGS:   14 00:49:26     -161.281245        0.817006
BFGS:   15 00:49:26     -161.346880        0.751454
BFGS:   16 00:49:27     -161.396099        0.523926
BFGS:   17 00:49:27     -161.423901        0.253636
BFGS:   18 00:49:28     -161.435265        0.253096
BFGS:   19 00:49:28     -161.453319        0.347771
BFGS:   20 00:49:29     -161.467063        0.329183
BFGS:   21 00:49:29     -161.476187        0.144325
BFGS:   22 00:49:30     -161.477777        0.106057
BFGS:   23 00:49:30     -161.479574        0.116231
BFGS:   24 00:49:31     -161.480668        0.134984
BFGS:   25 00:49:31     -161.481602        0.075965
BFGS:   26 00:49:32     -161.481829        0.018834
