      Step     Time          Energy          fmax
BFGS:    0 04:11:07     -161.155233        0.575613
BFGS:    1 04:11:08     -161.160660        0.208988
BFGS:    2 04:11:08     -161.168810        0.291940
BFGS:    3 04:11:09     -161.179638        0.384117
BFGS:    4 04:11:09     -161.186695        0.272025
BFGS:    5 04:11:10     -161.191599        0.228434
BFGS:    6 04:11:10     -161.196297        0.254149
BFGS:    7 04:11:11     -161.204088        0.520358
BFGS:    8 04:11:11     -161.217033        0.704972
BFGS:    9 04:11:12     -161.234597        0.657661
BFGS:   10 04:11:12     -161.252282        0.383585
BFGS:   11 04:11:13     -161.270552        0.375717
BFGS:   12 04:11:13     -161.294971        0.639649
BFGS:   13 04:11:14     -161.329279        0.899323
BFGS:   14 04:11:14     -161.373689        0.915182
BFGS:   15 04:11:15     -161.412786        0.653389
BFGS:   16 04:11:15     -161.440803        0.293716
BFGS:   17 04:11:16     -161.452253        0.240403
BFGS:   18 04:11:16     -161.458080        0.289142
BFGS:   19 04:11:17     -161.468623        0.265751
BFGS:   20 04:11:17     -161.474817        0.247872
BFGS:   21 04:11:18     -161.478997        0.137537
BFGS:   22 04:11:18     -161.480244        0.086435
BFGS:   23 04:11:19     -161.481260        0.081325
BFGS:   24 04:11:19     -161.482417        0.116123
BFGS:   25 04:11:20     -161.483132        0.102359
BFGS:   26 04:11:20     -161.483546        0.038451
