      Step     Time          Energy          fmax
BFGS:    0 12:22:40     -145.867638       52.301704
BFGS:    1 12:22:41     -155.691388       13.000855
BFGS:    2 12:22:41     -157.308621        6.115294
BFGS:    3 12:22:42     -158.202578        2.351970
BFGS:    4 12:22:43     -158.551222        1.359995
BFGS:    5 12:22:43     -158.787299        2.408735
BFGS:    6 12:22:44     -159.030186        2.709267
BFGS:    7 12:22:44     -159.334145        2.319197
BFGS:    8 12:22:45     -159.672494        1.455976
BFGS:    9 12:22:45     -159.963586        1.078527
BFGS:   10 12:22:46     -160.135522        1.252055
BFGS:   11 12:22:46     -160.269526        1.763821
BFGS:   12 12:22:47     -160.429504        1.505429
BFGS:   13 12:22:48     -160.528382        1.513530
BFGS:   14 12:22:48     -160.695536        1.309297
BFGS:   15 12:22:49     -160.812138        1.232683
BFGS:   16 12:22:49     -160.908597        1.270606
BFGS:   17 12:22:50     -160.987568        1.307536
BFGS:   18 12:22:50     -161.064997        1.260082
BFGS:   19 12:22:51     -161.157587        1.037027
BFGS:   20 12:22:51     -161.264469        0.674845
BFGS:   21 12:22:52     -161.340305        0.491240
BFGS:   22 12:22:52     -161.393013        0.306810
BFGS:   23 12:22:53     -161.419305        0.210333
BFGS:   24 12:22:53     -161.432825        0.182027
BFGS:   25 12:22:54     -161.452501        0.151013
BFGS:   26 12:22:54     -161.465836        0.108275
BFGS:   27 12:22:55     -161.473948        0.064020
BFGS:   28 12:22:55     -161.477165        0.040290
