      Step     Time          Energy          fmax
BFGS:    0 02:57:42     -160.691837        1.307807
BFGS:    1 02:57:42     -160.737300        0.695612
BFGS:    2 02:57:43     -160.784667        0.636089
BFGS:    3 02:57:43     -160.820069        0.599481
BFGS:    4 02:57:44     -160.834529        0.436272
BFGS:    5 02:57:44     -160.844747        0.282024
BFGS:    6 02:57:45     -160.853070        0.497507
BFGS:    7 02:57:45     -160.866496        0.627403
BFGS:    8 02:57:46     -160.892033        0.624726
BFGS:    9 02:57:46     -160.940491        0.799045
BFGS:   10 02:57:47     -161.014917        0.924095
BFGS:   11 02:57:47     -161.089820        0.656150
BFGS:   12 02:57:48     -161.143609        0.561773
BFGS:   13 02:57:49     -161.194129        0.540157
BFGS:   14 02:57:49     -161.263269        0.784476
BFGS:   15 02:57:50     -161.331941        0.905930
BFGS:   16 02:57:50     -161.394435        0.757334
BFGS:   17 02:57:51     -161.437877        0.384604
BFGS:   18 02:57:51     -161.453444        0.183779
BFGS:   19 02:57:52     -161.459469        0.213141
BFGS:   20 02:57:52     -161.468564        0.258828
BFGS:   21 02:57:53     -161.474108        0.168010
BFGS:   22 02:57:53     -161.476367        0.098438
BFGS:   23 02:57:53     -161.477233        0.097646
BFGS:   24 02:57:54     -161.478176        0.083524
BFGS:   25 02:57:54     -161.479663        0.107965
BFGS:   26 02:57:55     -161.481391        0.138691
BFGS:   27 02:57:55     -161.482376        0.103277
BFGS:   28 02:57:56     -161.483570        0.055416
BFGS:   29 02:57:57     -161.483758        0.055363
BFGS:   30 02:57:57     -161.484274        0.027340
