      Step     Time          Energy          fmax
BFGS:    0 05:28:23     -155.937577        7.067350
BFGS:    1 05:28:24     -157.360592        2.643619
BFGS:    2 05:28:24     -158.028699        1.453088
BFGS:    3 05:28:25     -158.330428        1.405823
BFGS:    4 05:28:25     -158.450823        1.344283
BFGS:    5 05:28:26     -158.620328        1.093840
BFGS:    6 05:28:26     -158.817965        1.257316
BFGS:    7 05:28:27     -158.994465        1.728959
BFGS:    8 05:28:27     -159.197135        1.509519
BFGS:    9 05:28:28     -159.490315        1.950400
BFGS:   10 05:28:29     -159.825227        1.761949
BFGS:   11 05:28:29     -160.070933        1.374319
BFGS:   12 05:28:30     -160.302531        1.363315
BFGS:   13 05:28:30     -160.541314        1.002490
BFGS:   14 05:28:31     -160.753740        1.227719
BFGS:   15 05:28:31     -160.931053        1.272663
BFGS:   16 05:28:32     -161.073125        1.085321
BFGS:   17 05:28:32     -161.177308        0.714100
BFGS:   18 05:28:33     -161.248001        0.479778
BFGS:   19 05:28:33     -161.300617        0.571620
BFGS:   20 05:28:34     -161.349846        0.584466
BFGS:   21 05:28:34     -161.395781        0.474643
BFGS:   22 05:28:35     -161.419427        0.343930
BFGS:   23 05:28:35     -161.431606        0.220179
BFGS:   24 05:28:36     -161.437993        0.161473
BFGS:   25 05:28:36     -161.441411        0.159668
BFGS:   26 05:28:37     -161.445862        0.094398
BFGS:   27 05:28:37     -161.448141        0.074510
BFGS:   28 05:28:38     -161.449225        0.067789
BFGS:   29 05:28:38     -161.449984        0.068950
BFGS:   30 05:28:39     -161.451323        0.076878
BFGS:   31 05:28:39     -161.453777        0.079806
BFGS:   32 05:28:40     -161.456628        0.091066
BFGS:   33 05:28:40     -161.458654        0.112425
BFGS:   34 05:28:41     -161.460473        0.144947
BFGS:   35 05:28:41     -161.463459        0.170738
BFGS:   36 05:28:42     -161.467107        0.169179
BFGS:   37 05:28:42     -161.472134        0.131820
BFGS:   38 05:28:43     -161.476350        0.111792
BFGS:   39 05:28:43     -161.478791        0.085614
BFGS:   40 05:28:44     -161.479998        0.076857
BFGS:   41 05:28:44     -161.480938        0.062577
BFGS:   42 05:28:45     -161.481654        0.042493
