      Step     Time          Energy          fmax
BFGS:    0 00:58:23     -158.742695        3.863758
BFGS:    1 00:58:23     -159.241833        2.369740
BFGS:    2 00:58:24     -159.707961        0.989955
BFGS:    3 00:58:24     -159.843363        0.904561
BFGS:    4 00:58:25     -159.898888        0.759777
BFGS:    5 00:58:25     -159.958609        0.845984
BFGS:    6 00:58:26     -160.041989        1.128692
BFGS:    7 00:58:26     -160.144540        1.245894
BFGS:    8 00:58:27     -160.280794        1.081360
BFGS:    9 00:58:28     -160.419797        1.049852
BFGS:   10 00:58:28     -160.541865        0.887801
BFGS:   11 00:58:29     -160.660695        1.032234
BFGS:   12 00:58:29     -160.800657        1.128919
BFGS:   13 00:58:30     -160.956272        0.837932
BFGS:   14 00:58:30     -161.079624        0.783780
BFGS:   15 00:58:31     -161.171922        0.655466
BFGS:   16 00:58:31     -161.244072        0.628789
BFGS:   17 00:58:32     -161.301782        0.678956
BFGS:   18 00:58:32     -161.351062        0.621793
BFGS:   19 00:58:33     -161.393443        0.510567
BFGS:   20 00:58:33     -161.427053        0.399429
BFGS:   21 00:58:34     -161.450319        0.244238
BFGS:   22 00:58:34     -161.463834        0.194399
BFGS:   23 00:58:35     -161.468673        0.174183
BFGS:   24 00:58:35     -161.473225        0.175375
BFGS:   25 00:58:36     -161.478170        0.097440
BFGS:   26 00:58:36     -161.480248        0.068467
BFGS:   27 00:58:37     -161.480966        0.056010
BFGS:   28 00:58:37     -161.481474        0.042713
