      Step     Time          Energy          fmax
BFGS:    0 07:46:58     -161.143652        0.485536
BFGS:    1 07:46:58     -161.148720        0.228398
BFGS:    2 07:46:59     -161.161069        0.305843
BFGS:    3 07:47:00     -161.172566        0.408987
BFGS:    4 07:47:00     -161.179662        0.232435
BFGS:    5 07:47:01     -161.184166        0.230357
BFGS:    6 07:47:01     -161.190008        0.375253
BFGS:    7 07:47:02     -161.200529        0.718198
BFGS:    8 07:47:02     -161.217864        0.950874
BFGS:    9 07:47:03     -161.239076        0.837902
BFGS:   10 07:47:03     -161.258631        0.412134
BFGS:   11 07:47:04     -161.279462        0.394438
BFGS:   12 07:47:04     -161.309167        0.672931
BFGS:   13 07:47:05     -161.349445        0.961168
BFGS:   14 07:47:05     -161.393701        0.860664
BFGS:   15 07:47:06     -161.427285        0.416372
BFGS:   16 07:47:06     -161.444043        0.196409
BFGS:   17 07:47:07     -161.451122        0.281590
BFGS:   18 07:47:07     -161.462302        0.340497
BFGS:   19 07:47:08     -161.471801        0.252668
BFGS:   20 07:47:08     -161.478348        0.191798
BFGS:   21 07:47:09     -161.480190        0.103815
BFGS:   22 07:47:09     -161.481529        0.096229
BFGS:   23 07:47:10     -161.482170        0.083909
BFGS:   24 07:47:10     -161.483111        0.075580
BFGS:   25 07:47:11     -161.483393        0.038459
