      Step     Time          Energy          fmax
BFGS:    0 07:49:59     -152.334618       23.053286
BFGS:    1 07:50:00     -156.596020        5.373110
BFGS:    2 07:50:00     -157.750722        2.451537
BFGS:    3 07:50:01     -158.286746        1.604323
BFGS:    4 07:50:01     -158.474692        1.287566
BFGS:    5 07:50:02     -158.612450        1.082303
BFGS:    6 07:50:02     -158.818816        1.218714
BFGS:    7 07:50:03     -159.057591        1.649410
BFGS:    8 07:50:04     -159.300039        1.670921
BFGS:    9 07:50:04     -159.494293        1.369281
BFGS:   10 07:50:05     -159.745979        1.397380
BFGS:   11 07:50:05     -159.985305        1.140375
BFGS:   12 07:50:06     -160.167376        1.014170
BFGS:   13 07:50:06     -160.334905        1.329227
BFGS:   14 07:50:07     -160.534785        1.463319
BFGS:   15 07:50:07     -160.790806        1.418939
BFGS:   16 07:50:08     -160.963879        1.343829
BFGS:   17 07:50:08     -161.085243        0.773095
BFGS:   18 07:50:09     -161.178394        0.764013
BFGS:   19 07:50:09     -161.250717        0.680041
BFGS:   20 07:50:10     -161.309078        0.542424
BFGS:   21 07:50:10     -161.356177        0.480656
BFGS:   22 07:50:11     -161.393297        0.474537
BFGS:   23 07:50:11     -161.421946        0.425964
BFGS:   24 07:50:12     -161.439696        0.328049
BFGS:   25 07:50:12     -161.452963        0.230963
BFGS:   26 07:50:13     -161.459706        0.204507
BFGS:   27 07:50:13     -161.463047        0.166598
BFGS:   28 07:50:14     -161.465676        0.084540
BFGS:   29 07:50:14     -161.468631        0.091768
BFGS:   30 07:50:15     -161.471300        0.128900
BFGS:   31 07:50:15     -161.473315        0.098438
BFGS:   32 07:50:16     -161.474512        0.076866
BFGS:   33 07:50:16     -161.475535        0.070556
BFGS:   34 07:50:17     -161.476869        0.091971
BFGS:   35 07:50:17     -161.477887        0.102555
BFGS:   36 07:50:18     -161.478452        0.054501
BFGS:   37 07:50:18     -161.479042        0.044029
