      Step     Time          Energy          fmax
BFGS:    0 04:05:23     -158.711207        3.725316
BFGS:    1 04:05:24     -159.189585        2.276683
BFGS:    2 04:05:24     -159.631520        1.045520
BFGS:    3 04:05:25     -159.773376        0.988230
BFGS:    4 04:05:26     -159.840146        0.847179
BFGS:    5 04:05:26     -159.915728        0.957076
BFGS:    6 04:05:27     -160.021373        1.283588
BFGS:    7 04:05:27     -160.156215        1.441272
BFGS:    8 04:05:28     -160.344884        1.281606
BFGS:    9 04:05:28     -160.530110        1.267787
BFGS:   10 04:05:29     -160.670695        1.052954
BFGS:   11 04:05:29     -160.795001        0.981372
BFGS:   12 04:05:30     -160.939212        1.080596
BFGS:   13 04:05:30     -161.084574        0.828950
BFGS:   14 04:05:31     -161.190876        0.745822
BFGS:   15 04:05:31     -161.269257        0.538406
BFGS:   16 04:05:32     -161.327219        0.457394
BFGS:   17 04:05:32     -161.370434        0.525441
BFGS:   18 04:05:33     -161.405101        0.486505
BFGS:   19 04:05:34     -161.433109        0.403664
BFGS:   20 04:05:34     -161.453694        0.287526
BFGS:   21 04:05:35     -161.467381        0.145395
BFGS:   22 04:05:35     -161.474166        0.129687
BFGS:   23 04:05:36     -161.476404        0.154383
BFGS:   24 04:05:36     -161.478760        0.114502
BFGS:   25 04:05:37     -161.480642        0.058706
BFGS:   26 04:05:37     -161.481215        0.051318
BFGS:   27 04:05:38     -161.481599        0.039953
