      Step     Time          Energy          fmax
BFGS:    0 11:06:23     -161.170164        0.658083
BFGS:    1 11:06:24     -161.176084        0.184324
BFGS:    2 11:06:24     -161.181865        0.239634
BFGS:    3 11:06:25     -161.191345        0.324847
BFGS:    4 11:06:25     -161.197064        0.264176
BFGS:    5 11:06:26     -161.201839        0.227544
BFGS:    6 11:06:26     -161.206054        0.228445
BFGS:    7 11:06:27     -161.212506        0.393216
BFGS:    8 11:06:27     -161.223026        0.496814
BFGS:    9 11:06:28     -161.238410        0.444133
BFGS:   10 11:06:28     -161.255414        0.395353
BFGS:   11 11:06:29     -161.271945        0.349610
BFGS:   12 11:06:29     -161.291070        0.466454
BFGS:   13 11:06:30     -161.318171        0.700501
BFGS:   14 11:06:31     -161.357287        0.781018
BFGS:   15 11:06:31     -161.397328        0.628763
BFGS:   16 11:06:32     -161.429655        0.433456
BFGS:   17 11:06:32     -161.449738        0.224679
BFGS:   18 11:06:33     -161.457441        0.286950
BFGS:   19 11:06:33     -161.465231        0.273304
BFGS:   20 11:06:34     -161.476016        0.275289
BFGS:   21 11:06:34     -161.480881        0.209057
BFGS:   22 11:06:35     -161.482607        0.081347
BFGS:   23 11:06:35     -161.483387        0.068380
BFGS:   24 11:06:35     -161.483881        0.068500
BFGS:   25 11:06:36     -161.484542        0.075211
BFGS:   26 11:06:36     -161.484836        0.038626
